2011/08/15	10:52:00	1.10	1.10	1.10	1.10	10.00
2011/08/23	11:35:00	1.08	1.08	1.08	1.08	10.00
2011/08/23	11:36:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:37:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:38:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:39:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:40:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:41:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:42:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:43:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:44:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:45:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:46:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:47:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:48:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:49:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:50:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:51:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:52:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:53:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:54:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:55:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:56:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:57:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:58:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	11:59:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:00:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:01:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:02:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:03:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:04:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:05:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:06:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:07:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:08:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:09:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:10:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:11:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:12:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:13:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:14:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:15:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:16:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:17:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:18:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:19:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:20:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:21:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:22:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:23:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:24:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:25:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:26:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:27:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:28:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:29:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:30:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:31:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:32:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:33:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:34:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:35:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:36:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:37:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:38:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:39:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:40:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:41:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:42:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:43:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:44:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:45:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:46:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:47:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:48:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:49:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:50:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:51:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:52:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:53:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:54:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:55:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:56:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:57:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:58:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	12:59:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:00:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:01:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:02:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:03:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:04:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:05:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:06:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:07:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:08:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:09:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:10:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:11:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:12:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:13:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:14:00	1.08	1.08	1.08	1.08	0.00
2011/08/23	13:15:00	0.99	0.99	0.99	0.99	10.00
2011/09/07	11:27:00	1.00	1.00	1.00	1.00	20.00
