2011/12/29	09:29:00	0.01	0.01	0.01	0.01	30.00
2011/12/29	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:35:00	0.01	0.01	0.01	0.01	30.00
2011/12/29	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:37:00	0.01	0.01	0.01	0.01	20.00
2011/12/29	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/29	09:58:00	0.01	0.01	0.01	0.01	0.00
