2011/11/14	09:40:00	1.13	1.13	1.13	1.13	10.00
2011/11/14	09:41:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:42:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:43:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:44:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:45:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:46:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:47:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:48:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:49:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:50:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:51:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:52:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:53:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:54:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:55:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:56:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:57:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:58:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	09:59:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	10:00:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	10:01:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	10:02:00	1.13	1.13	1.13	1.13	0.00
2011/11/14	10:03:00	1.13	1.13	1.13	1.13	2.00
2011/11/14	10:04:00	1.13	1.13	1.13	1.13	2.00
2011/11/23	10:01:00	1.86	1.86	1.86	1.86	10.00
2011/12/01	09:58:00	0.83	0.83	0.83	0.83	10.00
2011/12/05	11:32:00	0.95	0.95	0.95	0.95	10.00
2011/12/06	12:54:00	1.16	1.16	1.16	1.16	10.00
2011/12/13	09:26:00	1.68	1.68	1.68	1.68	4.00
2011/12/14	09:17:00	1.76	1.76	1.76	1.76	10.00
