2012/08/09	09:44:00	0.31	0.31	0.31	0.31	2.00
2012/08/13	12:55:00	0.29	0.29	0.29	0.29	2.00
2012/08/13	12:56:00	0.29	0.29	0.29	0.29	0.00
2012/08/13	12:57:00	0.29	0.29	0.29	0.29	0.00
2012/08/13	12:58:00	0.29	0.29	0.29	0.29	2.00
2012/08/15	10:13:00	0.22	0.22	0.22	0.22	2.00
2012/08/16	11:47:00	0.22	0.22	0.22	0.22	4.00
2012/08/16	11:48:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:49:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:50:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:51:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:52:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:53:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:54:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:55:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:56:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:57:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:58:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	11:59:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:00:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:01:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:02:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:03:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:04:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:05:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:06:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:07:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:08:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:09:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:10:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:11:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:12:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:13:00	0.22	0.22	0.22	0.22	10.00
2012/08/16	12:14:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:15:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:16:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:17:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:18:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:19:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:20:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:21:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:22:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:23:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:24:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:25:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:26:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:27:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:28:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:29:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:30:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:31:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:32:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:33:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:34:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:35:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:36:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:37:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:38:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:39:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:40:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:41:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:42:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:43:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:44:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:45:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:46:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:47:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:48:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:49:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:50:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:51:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:52:00	0.22	0.22	0.22	0.22	0.00
2012/08/16	12:53:00	0.26	0.27	0.26	0.27	20.00
2012/08/17	11:53:00	0.28	0.28	0.28	0.28	10.00
2012/08/17	11:54:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	11:55:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	11:56:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	11:57:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	11:58:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	11:59:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:00:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:01:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:02:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:03:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:04:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:05:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:06:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:07:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:08:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:09:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:10:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:11:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:12:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:13:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:14:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:15:00	0.28	0.28	0.28	0.28	0.00
2012/08/17	12:16:00	0.28	0.28	0.28	0.28	0.00
