2012/03/21	12:08:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:09:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:10:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:11:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:12:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:13:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:14:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:15:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:16:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:17:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:18:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:19:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:20:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:21:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:22:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:23:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:24:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:25:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:26:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:27:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:28:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:29:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:30:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:31:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:32:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:33:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:34:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:35:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:36:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:37:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:38:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:39:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:40:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:41:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:42:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:43:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:44:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:45:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:46:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:47:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:48:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:49:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:50:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:51:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:52:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:53:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:54:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:55:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:56:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:57:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:58:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	12:59:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:00:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:01:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:02:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:03:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:04:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:05:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:06:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:07:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:08:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:09:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:10:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:11:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:12:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:13:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:14:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:15:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:16:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:17:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:18:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:19:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:20:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:21:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:22:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:23:00	0.61	0.61	0.61	0.61	0.00
2012/03/21	13:24:00	0.56	0.56	0.56	0.56	2.00
2012/03/22	12:40:00	0.60	0.60	0.60	0.60	10.00
2012/03/22	12:41:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:42:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:43:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:44:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:45:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:46:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:47:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:48:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:49:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:50:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:51:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:52:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:53:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:54:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:55:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:56:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:57:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:58:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	12:59:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:00:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:01:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:02:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:03:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:04:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:05:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:06:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:07:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:08:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:09:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:10:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:11:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:12:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:13:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:14:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:15:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:16:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:17:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:18:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:19:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:20:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:21:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:22:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:23:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:24:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:25:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:26:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:27:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:28:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:29:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:30:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:31:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:32:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:33:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:34:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:35:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:36:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:37:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:38:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:39:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:40:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:41:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:42:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:43:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:44:00	0.60	0.60	0.60	0.60	0.00
2012/03/22	13:45:00	0.57	0.57	0.57	0.57	2.00
2012/03/23	13:35:00	0.52	0.52	0.52	0.52	2.00
2012/03/26	11:05:00	0.74	0.74	0.74	0.74	10.00
2012/03/26	11:06:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:07:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:08:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:09:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:10:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:11:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:12:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:13:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:14:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:15:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:16:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:17:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:18:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:19:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:20:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:21:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:22:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:23:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:24:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:25:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:26:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:27:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:28:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:29:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:30:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:31:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:32:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:33:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:34:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:35:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:36:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:37:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:38:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:39:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:40:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:41:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:42:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:43:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:44:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:45:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:46:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:47:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:48:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:49:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:50:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:51:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:52:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:53:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:54:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:55:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:56:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:57:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:58:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	11:59:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:00:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:01:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:02:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:03:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:04:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:05:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:06:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:07:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:08:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:09:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:10:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:11:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:12:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:13:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:14:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:15:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:16:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:17:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:18:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:19:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:20:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:21:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:22:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:23:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:24:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:25:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:26:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:27:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:28:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:29:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:30:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:31:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:32:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:33:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:34:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:35:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:36:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:37:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:38:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:39:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:40:00	0.74	0.74	0.74	0.74	0.00
2012/03/26	12:41:00	0.64	0.64	0.64	0.64	2.00
2012/03/27	09:33:00	0.73	0.73	0.73	0.73	10.00
2012/03/27	09:34:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:35:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:36:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:37:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:38:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:39:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:40:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:41:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:42:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:43:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:44:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:45:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:46:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:47:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:48:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:49:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:50:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:51:00	0.73	0.73	0.73	0.73	0.00
2012/03/27	09:52:00	0.73	0.73	0.73	0.73	0.00
