2012/03/27	09:04:00	0.09	0.09	0.09	0.09	4.00
2012/03/27	09:05:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:06:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:07:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:08:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:09:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:10:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:11:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:12:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:13:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:14:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:15:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:16:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:17:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:18:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:19:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:20:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:21:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:22:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:23:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:24:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:25:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:26:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:27:00	0.09	0.09	0.09	0.09	0.00
2012/03/27	09:28:00	0.08	0.08	0.08	0.08	4.00
2012/03/28	09:44:00	0.03	0.03	0.03	0.03	8.00
2012/04/09	11:04:00	0.01	0.01	0.01	0.01	40.00
2012/04/09	11:05:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:06:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:07:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:08:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:09:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:10:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:11:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:12:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:13:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:14:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:15:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:16:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:17:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:18:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:19:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:20:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:21:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:22:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:23:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:24:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:25:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:26:00	0.01	0.01	0.01	0.01	10.00
2012/04/09	11:27:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:28:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:29:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:30:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:31:00	0.01	0.01	0.01	0.01	50.00
2012/04/13	12:00:00	0.01	0.01	0.01	0.01	20.00
