2011/12/15	11:01:00	0.85	0.85	0.85	0.85	4.00
2011/12/15	11:02:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:03:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:04:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:05:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:06:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:07:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:08:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:09:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:10:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:11:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:12:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:13:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:14:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:15:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:16:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:17:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:18:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:19:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:20:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:21:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:22:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:23:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:24:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:25:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:26:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:27:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:28:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:29:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:30:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:31:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:32:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:33:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:34:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:35:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:36:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:37:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:38:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:39:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:40:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:41:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:42:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:43:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:44:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:45:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:46:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:47:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:48:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:49:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:50:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:51:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:52:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:53:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:54:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:55:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:56:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:57:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:58:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	11:59:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:00:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:01:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:02:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:03:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:04:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:05:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:06:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:07:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:08:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:09:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:10:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:11:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:12:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:13:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:14:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:15:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:16:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:17:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:18:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:19:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:20:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:21:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:22:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:23:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:24:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:25:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:26:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:27:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:28:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:29:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:30:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:31:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:32:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:33:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:34:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:35:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:36:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:37:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:38:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:39:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:40:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:41:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:42:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:43:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:44:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:45:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:46:00	0.85	0.85	0.85	0.85	0.00
2011/12/15	12:47:00	0.85	0.85	0.85	0.85	0.00
