2012/09/04	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:31:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:32:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:33:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:34:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:35:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:36:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:37:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:38:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:39:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:40:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:41:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:42:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:43:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:44:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:45:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:46:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:47:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:48:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:49:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:50:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:51:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:52:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:53:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:54:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:55:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:56:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:57:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:58:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	10:59:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:00:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:01:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:02:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:03:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:04:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:05:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:06:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:07:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:08:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:09:00	0.01	0.01	0.01	0.01	0.00
2012/09/04	11:10:00	0.03	0.03	0.03	0.03	10.00
2012/09/04	11:11:00	0.03	0.03	0.03	0.03	10.00
2012/09/04	11:12:00	0.03	0.03	0.03	0.03	0.00
2012/09/04	11:13:00	0.03	0.03	0.03	0.03	20.00
