2011/08/10	11:47:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:48:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:49:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:50:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:51:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:52:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:53:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:54:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:55:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:56:00	0.01	0.01	0.01	0.01	100.00
2011/08/11	09:34:00	0.01	0.01	0.01	0.01	10.00
2011/08/12	09:20:00	0.01	0.01	0.01	0.01	10.00
2011/08/15	09:18:00	0.01	0.01	0.01	0.01	10.00
2011/08/16	09:16:00	0.01	0.01	0.01	0.01	20.00
2011/08/17	09:05:00	0.01	0.01	0.01	0.01	10.00
2011/08/17	09:06:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:07:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:11:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:12:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:23:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:24:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/08/17	09:26:00	0.01	0.01	0.01	0.01	100.00
2011/08/17	09:27:00	0.01	0.01	0.01	0.01	60.00
