2012/01/13	10:33:00	1.65	1.65	1.65	1.65	20.00
2012/01/13	10:34:00	1.77	1.77	1.77	1.77	20.00
2012/01/13	10:35:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:36:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:37:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:38:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:39:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:40:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:41:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:42:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:43:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:44:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:45:00	1.77	1.77	1.77	1.77	0.00
2012/01/13	10:46:00	1.75	1.75	1.75	1.75	20.00
2012/01/16	10:54:00	1.83	1.83	1.83	1.83	10.00
2012/01/16	10:55:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	10:56:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	10:57:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	10:58:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	10:59:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:00:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:01:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:02:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:03:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:04:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:05:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:06:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:07:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:08:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:09:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:10:00	1.83	1.83	1.83	1.83	0.00
2012/01/16	11:11:00	1.83	1.83	1.83	1.83	10.00
2012/01/17	10:36:00	1.74	1.74	1.74	1.74	10.00
2012/01/18	09:06:00	1.25	1.25	1.25	1.25	2.00
2012/01/30	12:33:00	0.58	0.58	0.58	0.58	2.00
2012/01/30	12:34:00	0.58	0.58	0.58	0.58	4.00
2012/01/31	10:10:00	0.65	0.66	0.65	0.66	10.00
2012/01/31	10:11:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:12:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:13:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:14:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:15:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:16:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:17:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:18:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:19:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:20:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:21:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:22:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:23:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:24:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:25:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:26:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:27:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:28:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:29:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:30:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:31:00	0.65	0.66	0.65	0.66	0.00
2012/01/31	10:32:00	0.65	0.66	0.65	0.66	0.00
