2011/12/01	10:52:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	10:53:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	10:54:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	10:55:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	10:56:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	10:57:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	10:58:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	10:59:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:00:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:01:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:02:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:03:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:04:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:05:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:06:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:07:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:08:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:09:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:10:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:11:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:12:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:13:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:14:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:15:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:16:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:17:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:18:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:19:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:20:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:21:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:22:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:23:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:24:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:25:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:26:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:27:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:28:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:29:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:30:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:31:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:32:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:33:00	0.21	0.21	0.21	0.21	0.00
2011/12/01	11:34:00	0.24	0.24	0.24	0.24	2.00
2011/12/07	10:20:00	0.13	0.13	0.13	0.13	2.00
