2012/03/03	11:44:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:45:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:46:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:47:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:48:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:49:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:50:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:51:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:52:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:53:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:54:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:55:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:56:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:57:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:58:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	11:59:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:00:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:01:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:02:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:03:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:04:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:05:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:06:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:07:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:08:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:09:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:10:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:11:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:12:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:13:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:14:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:15:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:16:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:17:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:18:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:19:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:20:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:21:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:22:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:23:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:24:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:25:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:26:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:27:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:28:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:29:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:30:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:31:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:32:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:33:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:34:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:35:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:36:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:37:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:38:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:39:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:40:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:41:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:42:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:43:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:44:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:45:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:46:00	0.01	0.01	0.01	0.01	0.00
2012/03/03	12:47:00	0.01	0.01	0.01	0.01	10.00
2012/03/07	11:09:00	0.01	0.01	0.01	0.01	10.00
2012/03/08	12:34:00	0.01	0.01	0.01	0.01	20.00
