2012/09/14	10:21:00	0.03	0.03	0.03	0.03	20.00
2012/09/14	10:22:00	0.03	0.03	0.03	0.03	10.00
2012/09/21	09:18:00	0.03	0.03	0.03	0.03	2.00
2012/09/21	09:19:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:20:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:21:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:22:00	0.03	0.03	0.03	0.03	6.00
2012/09/21	09:23:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:24:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:25:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:26:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:27:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:28:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:29:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:30:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:31:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:32:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:33:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:34:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:35:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:36:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:37:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:38:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:39:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:40:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:41:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:42:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:43:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:44:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:45:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:46:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:47:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:48:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:49:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:50:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:51:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:52:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:53:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:54:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:55:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:56:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:57:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:58:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	09:59:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:00:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:01:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:02:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:03:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:04:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:05:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:06:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:07:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:08:00	0.03	0.03	0.03	0.03	0.00
2012/09/21	10:09:00	0.03	0.03	0.03	0.03	0.00
