2011/12/23	12:13:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:14:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:15:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:16:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:17:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:18:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:19:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:20:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:21:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:22:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:23:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:24:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:25:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:26:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:27:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:28:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:29:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:30:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:31:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:32:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:33:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:34:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:35:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:36:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:37:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:38:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:39:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:40:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:41:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:42:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:43:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:44:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:45:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:46:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:47:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:48:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:49:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:50:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:51:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:52:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:53:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:54:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:55:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:56:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:57:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:58:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	12:59:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:00:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:01:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:02:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:03:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:04:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:05:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:06:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:07:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:08:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:09:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:10:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:11:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:12:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:13:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:14:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:15:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:16:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:17:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:18:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:19:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:20:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:21:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:22:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:23:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:24:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:25:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:26:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:27:00	1.80	1.80	1.80	1.80	0.00
2011/12/23	13:28:00	1.80	1.80	1.80	1.80	2.00
2011/12/26	09:56:00	1.81	1.81	1.81	1.81	2.00
2011/12/26	09:57:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	09:58:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	09:59:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:00:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:01:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:02:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:03:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:04:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:05:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:06:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:07:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:08:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:09:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:10:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:11:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:12:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:13:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:14:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:15:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:16:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:17:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:18:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:19:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:20:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:21:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:22:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:23:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:24:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:25:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:26:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:27:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:28:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:29:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:30:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:31:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:32:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:33:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:34:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:35:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:36:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:37:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:38:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:39:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:40:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:41:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:42:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:43:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:44:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:45:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:46:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:47:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:48:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:49:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:50:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:51:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:52:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:53:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:54:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:55:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:56:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:57:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:58:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	10:59:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:00:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:01:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:02:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:03:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:04:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:05:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:06:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:07:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:08:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:09:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:10:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:11:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:12:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:13:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:14:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:15:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:16:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:17:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:18:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:19:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:20:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:21:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:22:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:23:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:24:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:25:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:26:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:27:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:28:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:29:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:30:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:31:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:32:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:33:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:34:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:35:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:36:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:37:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:38:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:39:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:40:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:41:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:42:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:43:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:44:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:45:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:46:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:47:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:48:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:49:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:50:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:51:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:52:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:53:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:54:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:55:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:56:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:57:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:58:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	11:59:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:00:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:01:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:02:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:03:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:04:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:05:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:06:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:07:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:08:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:09:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:10:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:11:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:12:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:13:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:14:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:15:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:16:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:17:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:18:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:19:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:20:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:21:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:22:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:23:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:24:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:25:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:26:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:27:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:28:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:29:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:30:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:31:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:32:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:33:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:34:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:35:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:36:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:37:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:38:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:39:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:40:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:41:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:42:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:43:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:44:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:45:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:46:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:47:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:48:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:49:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:50:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:51:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:52:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:53:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:54:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:55:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:56:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:57:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:58:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	12:59:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:00:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:01:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:02:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:03:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:04:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:05:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:06:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:07:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:08:00	1.81	1.81	1.81	1.81	0.00
2011/12/26	13:09:00	1.76	1.76	1.76	1.76	2.00
2011/12/27	11:13:00	1.68	1.68	1.68	1.68	10.00
2011/12/27	11:14:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:15:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:16:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:17:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:18:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:19:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:20:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:21:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:22:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:23:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:24:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:25:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:26:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:27:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:28:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:29:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:30:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:31:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:32:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:33:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:34:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:35:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:36:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:37:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:38:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:39:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:40:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:41:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:42:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:43:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:44:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:45:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:46:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:47:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:48:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:49:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:50:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:51:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:52:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:53:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:54:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:55:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:56:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:57:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:58:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	11:59:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:00:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:01:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:02:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:03:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:04:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:05:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:06:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:07:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:08:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:09:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:10:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:11:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:12:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:13:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:14:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:15:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:16:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:17:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:18:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:19:00	1.68	1.68	1.68	1.68	0.00
2011/12/27	12:20:00	1.71	1.71	1.71	1.71	2.00
2011/12/28	10:02:00	1.67	1.67	1.67	1.67	10.00
2011/12/29	10:53:00	1.49	1.49	1.49	1.49	2.00
2012/01/02	10:45:00	1.45	1.45	1.45	1.45	10.00
2012/01/03	09:42:00	1.41	1.41	1.41	1.41	10.00
2012/01/03	09:43:00	1.41	1.41	1.41	1.41	0.00
2012/01/03	09:44:00	1.41	1.41	1.41	1.41	0.00
2012/01/03	09:45:00	1.41	1.41	1.41	1.41	0.00
2012/01/03	09:46:00	1.41	1.41	1.41	1.41	0.00
2012/01/03	09:47:00	1.41	1.41	1.41	1.41	0.00
2012/01/03	09:48:00	1.29	1.29	1.29	1.29	20.00
2012/01/03	09:49:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:50:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:51:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:52:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:53:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:54:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:55:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:56:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:57:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:58:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	09:59:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:00:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:01:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:02:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:03:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:04:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:05:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:06:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:07:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:08:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:09:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:10:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:11:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:12:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:13:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:14:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:15:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:16:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:17:00	1.29	1.29	1.29	1.29	0.00
2012/01/03	10:18:00	1.29	1.29	1.29	1.29	0.00
