2012/07/12	11:39:00	0.30	0.30	0.30	0.30	0.00
2012/07/12	11:40:00	0.30	0.30	0.30	0.30	0.00
2012/07/12	11:41:00	0.30	0.30	0.30	0.30	0.00
2012/07/12	11:42:00	0.25	0.25	0.25	0.25	2.00
2012/07/18	12:38:00	0.11	0.11	0.11	0.11	2.00
2012/07/19	09:47:00	0.10	0.10	0.10	0.10	20.00
2012/07/19	09:48:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:49:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:50:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:51:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:52:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:53:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:54:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:55:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:56:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:57:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:58:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	09:59:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:00:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:01:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:02:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:03:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:04:00	0.10	0.10	0.10	0.10	4.00
2012/07/19	10:05:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:06:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:07:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:08:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:09:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:10:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:11:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:12:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:13:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:14:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:15:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:16:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:17:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:18:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:19:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:20:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:21:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:22:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:23:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:24:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:25:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:26:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:27:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:28:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:29:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:30:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:31:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:32:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:33:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:34:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:35:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:36:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:37:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:38:00	0.10	0.10	0.10	0.10	0.00
2012/07/19	10:39:00	0.11	0.11	0.11	0.11	2.00
2012/07/19	10:40:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:41:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:42:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:43:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:44:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:45:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:46:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:47:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:48:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:49:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:50:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:51:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:52:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:53:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:54:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:55:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:56:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:57:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:58:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	10:59:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:00:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:01:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:02:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:03:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:04:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:05:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:06:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:07:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:08:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:09:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:10:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:11:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:12:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:13:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:14:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:15:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:16:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:17:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:18:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:19:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:20:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:21:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:22:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:23:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:24:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:25:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:26:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:27:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:28:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:29:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:30:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:31:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:32:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:33:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:34:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:35:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:36:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:37:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:38:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:39:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:40:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:41:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:42:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:43:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:44:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:45:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:46:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:47:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:48:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:49:00	0.11	0.11	0.11	0.11	10.00
2012/07/19	11:50:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:51:00	0.11	0.11	0.11	0.11	0.00
2012/07/19	11:52:00	0.11	0.11	0.11	0.11	10.00
