2012/01/31	11:13:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:14:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:15:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:16:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:17:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:18:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:19:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:20:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:21:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:22:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:23:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:24:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:25:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:26:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:27:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:28:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:29:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:30:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:31:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:32:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:33:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:34:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:35:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:36:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:37:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:38:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:39:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:40:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:41:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:42:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:43:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:44:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:45:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:46:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:47:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:48:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:49:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:50:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:51:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:52:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:53:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:54:00	2.93	2.93	2.93	2.93	0.00
2012/01/31	11:55:00	2.66	2.66	2.66	2.66	6.00
2012/02/03	12:56:00	2.69	2.69	2.69	2.69	4.00
2012/02/03	12:57:00	2.69	2.69	2.69	2.69	2.00
2012/02/08	09:47:00	4.36	4.36	4.36	4.36	10.00
2012/02/08	09:48:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:49:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:50:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:51:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:52:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:53:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:54:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:55:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:56:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:57:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:58:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	09:59:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:00:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:01:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:02:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:03:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:04:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:05:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:06:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:07:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:08:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:09:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:10:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:11:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:12:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:13:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:14:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:15:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:16:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:17:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:18:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:19:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:20:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:21:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:22:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:23:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:24:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:25:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:26:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:27:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:28:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:29:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:30:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:31:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:32:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:33:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:34:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:35:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:36:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:37:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:38:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:39:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:40:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:41:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:42:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:43:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:44:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:45:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:46:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:47:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:48:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:49:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:50:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:51:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:52:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:53:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:54:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:55:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:56:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:57:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:58:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	10:59:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:00:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:01:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:02:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:03:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:04:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:05:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:06:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:07:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:08:00	4.36	4.36	4.36	4.36	0.00
2012/02/08	11:09:00	4.16	4.16	4.16	4.16	2.00
