2011/08/04	09:17:00	1.81	1.81	1.81	1.81	10.00
2011/08/04	09:18:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:19:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:20:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:21:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:22:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:23:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:24:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:25:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:26:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:27:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:28:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:29:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:30:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:31:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:32:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:33:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:34:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:35:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:36:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:37:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:38:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:39:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:40:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:41:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:42:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:43:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:44:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:45:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:46:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:47:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:48:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:49:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:50:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:51:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:52:00	1.81	1.81	1.81	1.81	0.00
2011/08/04	09:53:00	1.81	1.81	1.81	1.81	0.00
