2012/07/13	09:13:00	2.90	2.90	2.90	2.90	10.00
2012/07/19	11:40:00	5.80	5.80	5.80	5.80	2.00
2012/07/20	12:13:00	5.40	5.40	5.40	5.40	2.00
2012/07/23	12:07:00	3.65	3.65	3.65	3.65	6.00
2012/07/23	12:08:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:09:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:10:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:11:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:12:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:13:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:14:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:15:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:16:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:17:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:18:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:19:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:20:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:21:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:22:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:23:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:24:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:25:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:26:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:27:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:28:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:29:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:30:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:31:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:32:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:33:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:34:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:35:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:36:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:37:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:38:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:39:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:40:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:41:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:42:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:43:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:44:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:45:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:46:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:47:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:48:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:49:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:50:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:51:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:52:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:53:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:54:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:55:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:56:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:57:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:58:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	12:59:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	13:00:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	13:01:00	3.65	3.65	3.65	3.65	0.00
2012/07/23	13:02:00	3.65	3.65	3.65	3.65	6.00
2012/07/26	10:02:00	4.36	4.36	4.36	4.36	2.00
2012/07/30	09:14:00	5.95	5.95	5.95	5.95	2.00
2012/08/14	09:53:00	11.00	11.00	11.00	11.00	6.00
2012/08/15	13:16:00	10.60	10.60	10.60	10.60	6.00
