2012/01/18	13:31:00	0.01	0.01	0.01	0.01	20.00
2012/01/30	09:05:00	0.01	0.01	0.01	0.01	10.00
2012/01/30	09:06:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:07:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:08:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:09:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:10:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:11:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:12:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:13:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:14:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:15:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:16:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:17:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:18:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:19:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:20:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:21:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:22:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:23:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:24:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:25:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:26:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:27:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:28:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:29:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:30:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:32:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:33:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:34:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:35:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:36:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:37:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:38:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:39:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:50:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:51:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:54:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:55:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:58:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	09:59:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	10:00:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	10:01:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	10:02:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	10:03:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	10:04:00	0.01	0.01	0.01	0.01	0.00
2012/01/30	10:05:00	0.01	0.01	0.01	0.01	10.00
2012/02/01	10:12:00	0.01	0.01	0.01	0.01	10.00
2012/02/01	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:21:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/02/01	10:24:00	0.01	0.01	0.01	0.01	200.00
2012/02/02	09:39:00	0.01	0.01	0.01	0.01	200.00
2012/02/02	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:49:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:50:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:51:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:54:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:55:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:58:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	09:59:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:00:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:01:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:02:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:03:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:04:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:05:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:06:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:07:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:08:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:09:00	0.01	0.01	0.01	0.01	10.00
2012/02/02	10:10:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:11:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:12:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:21:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:26:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:27:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:28:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:29:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:31:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:32:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:33:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:34:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:35:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:36:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:37:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:38:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:39:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:40:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:41:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:42:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:43:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:44:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:45:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:46:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:47:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:48:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:49:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:50:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:51:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:52:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:53:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:54:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:55:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:56:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:57:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:58:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	10:59:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:00:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:01:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:02:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:03:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:04:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:05:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:06:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:07:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:08:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:09:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:10:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:11:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:12:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:13:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:14:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:15:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:16:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:17:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:18:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:19:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:20:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:21:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:22:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:23:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:24:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:25:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:26:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:27:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:28:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:29:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:30:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:31:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:32:00	0.01	0.01	0.01	0.01	0.00
2012/02/02	11:33:00	0.01	0.01	0.01	0.01	0.00
