2012/07/18	11:27:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:28:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:29:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:30:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:31:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:32:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:33:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:34:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:35:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:36:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:37:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:38:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:39:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:40:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:41:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:42:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:43:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:44:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:45:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:46:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:47:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:48:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:49:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:50:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:51:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:52:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:53:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:54:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:55:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:56:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:57:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:58:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	11:59:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:00:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:01:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:02:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:03:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:04:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:05:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:06:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:07:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:08:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:09:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:10:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:11:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:12:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:13:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:14:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:15:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:16:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:17:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:18:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:19:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:20:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:21:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:22:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:23:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:24:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:25:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:26:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:27:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:28:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:29:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:30:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:31:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:32:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:33:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:34:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:35:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:36:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:37:00	0.20	0.20	0.20	0.20	0.00
2012/07/18	12:38:00	0.15	0.15	0.15	0.15	2.00
2012/07/20	11:08:00	0.16	0.16	0.16	0.16	10.00
2012/07/20	11:09:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:10:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:11:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:12:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:13:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:14:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:15:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:16:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:17:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:18:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:19:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:20:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:21:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:22:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:23:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:24:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:25:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:26:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:27:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:28:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:29:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:30:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:31:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:32:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:33:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:34:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:35:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:36:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:37:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:38:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:39:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:40:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:41:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:42:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:43:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:44:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:45:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:46:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:47:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:48:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:49:00	0.16	0.16	0.16	0.16	0.00
2012/07/20	11:50:00	0.16	0.16	0.15	0.15	20.00
2012/07/24	10:21:00	0.27	0.27	0.27	0.27	10.00
2012/07/24	10:22:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:23:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:24:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:25:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:26:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:27:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:28:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:29:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:30:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:31:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:32:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:33:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:34:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:35:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:36:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:37:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:38:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:39:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:40:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:41:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:42:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:43:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:44:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:45:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:46:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:47:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:48:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:49:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:50:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:51:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:52:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:53:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:54:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:55:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:56:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:57:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:58:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	10:59:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:00:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:01:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:02:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:03:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:04:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:05:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:06:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:07:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:08:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:09:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:10:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:11:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:12:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:13:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:14:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:15:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:16:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:17:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:18:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:19:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:20:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:21:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:22:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:23:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:24:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:25:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:26:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:27:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:28:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:29:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:30:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:31:00	0.27	0.27	0.27	0.27	0.00
2012/07/24	11:32:00	0.28	0.28	0.28	0.28	10.00
2012/07/24	11:33:00	0.28	0.28	0.28	0.28	0.00
2012/07/24	11:34:00	0.28	0.28	0.28	0.28	0.00
2012/07/24	11:35:00	0.28	0.28	0.28	0.28	0.00
2012/07/24	11:36:00	0.28	0.28	0.28	0.28	0.00
2012/07/24	11:37:00	0.28	0.28	0.28	0.28	0.00
2012/07/24	11:38:00	0.25	0.28	0.25	0.28	20.00
2012/07/25	10:43:00	0.25	0.25	0.25	0.25	10.00
2012/07/25	10:44:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:45:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:46:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:47:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:48:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:49:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:50:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:51:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:52:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:53:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:54:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:55:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:56:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:57:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:58:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	10:59:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:00:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:01:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:02:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:03:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:04:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:05:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:06:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:07:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:08:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:09:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:10:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:11:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:12:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:13:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:14:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:15:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:16:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:17:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:18:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:19:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:20:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:21:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:22:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:23:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:24:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:25:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:26:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:27:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:28:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:29:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:30:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:31:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:32:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:33:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:34:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:35:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:36:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:37:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:38:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:39:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:40:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:41:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:42:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:43:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:44:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:45:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:46:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:47:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:48:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:49:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:50:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:51:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:52:00	0.25	0.25	0.25	0.25	0.00
2012/07/25	11:53:00	0.23	0.23	0.23	0.23	10.00
2012/07/26	09:34:00	1.00	1.00	1.00	1.00	10.00
2012/07/27	09:47:00	0.56	0.56	0.56	0.56	10.00
2012/07/27	09:48:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:49:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:50:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:51:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:52:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:53:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:54:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:55:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:56:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:57:00	0.56	0.56	0.56	0.56	0.00
2012/07/27	09:58:00	0.50	0.50	0.50	0.50	10.00
2012/07/27	09:59:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:00:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:01:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:02:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:03:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:04:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:05:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:06:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:07:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:08:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:09:00	0.50	0.50	0.50	0.50	0.00
2012/07/27	10:10:00	0.50	0.50	0.50	0.50	10.00
2012/07/27	10:11:00	0.52	0.52	0.52	0.52	10.00
2012/07/27	10:12:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:13:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:14:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:15:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:16:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:17:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:18:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:19:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:20:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:21:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:22:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:23:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:24:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:25:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:26:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:27:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:28:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:29:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:30:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:31:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:32:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:33:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:34:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:35:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:36:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:37:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:38:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:39:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:40:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:41:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:42:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:43:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:44:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:45:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:46:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:47:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:48:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:49:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:50:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:51:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:52:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:53:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:54:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:55:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:56:00	0.52	0.52	0.52	0.52	0.00
2012/07/27	10:57:00	0.49	0.49	0.49	0.49	10.00
2012/07/27	10:58:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	10:59:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:00:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:01:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:02:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:03:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:04:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:05:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:06:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:07:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:08:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:09:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:10:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:11:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:12:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:13:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:14:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:15:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:16:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:17:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:18:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:19:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:20:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:21:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:22:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:23:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:24:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:25:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:26:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:27:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:28:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:29:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:30:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:31:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:32:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:33:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:34:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:35:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:36:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:37:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:38:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:39:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:40:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:41:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:42:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:43:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:44:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:45:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:46:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:47:00	0.49	0.49	0.49	0.49	0.00
2012/07/27	11:48:00	0.49	0.49	0.49	0.49	0.00
