2011/08/18	12:22:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:23:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:24:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:25:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:26:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:27:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:28:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:29:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:30:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:31:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:32:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:33:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:34:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:35:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:36:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:37:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:38:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:39:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:40:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:41:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:42:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:43:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:44:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:45:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:46:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:47:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:48:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:49:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:50:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:51:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:52:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:53:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:54:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:55:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:56:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:57:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:58:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	12:59:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:00:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:01:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:02:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:03:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:04:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:05:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:06:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:07:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:08:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:09:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:10:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:11:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:12:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:13:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:14:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:15:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:16:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:17:00	4.68	4.68	4.68	4.68	0.00
2011/08/18	13:18:00	4.65	4.65	4.65	4.65	10.00
2011/08/22	10:58:00	4.65	4.65	4.65	4.65	10.00
