2012/07/12	11:04:00	2.78	2.78	2.78	2.78	10.00
2012/07/12	11:05:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:06:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:07:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:08:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:09:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:10:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:11:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:12:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:13:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:14:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:15:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:16:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:17:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:18:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:19:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:20:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:21:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:22:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:23:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:24:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:25:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:26:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:27:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:28:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:29:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:30:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:31:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:32:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:33:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:34:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:35:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:36:00	2.78	2.78	2.78	2.78	0.00
2012/07/12	11:37:00	2.78	2.78	2.78	2.78	0.00
