2012/08/16	09:15:00	5.80	5.80	5.80	5.80	4.00
2012/09/03	10:01:00	1.99	1.99	1.99	1.99	10.00
2012/09/04	09:20:00	1.92	1.92	1.92	1.92	10.00
2012/09/04	09:21:00	1.92	1.92	1.92	1.92	0.00
2012/09/04	09:22:00	1.96	1.96	1.96	1.96	10.00
2012/09/04	09:23:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:24:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:25:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:26:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:27:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:28:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:29:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:30:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:31:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:32:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:33:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:34:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:35:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:36:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:37:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:38:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:39:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:40:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:41:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:42:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:43:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:44:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:45:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:46:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:47:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:48:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:49:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:50:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:51:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:52:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:53:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:54:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:55:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:56:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:57:00	1.96	1.96	1.96	1.96	0.00
2012/09/04	09:58:00	1.96	1.96	1.96	1.96	0.00
