2012/01/16	12:41:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:42:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:43:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:44:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:45:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:46:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:47:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:48:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:49:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:50:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:51:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:52:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:53:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:54:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:55:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:56:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:57:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:58:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	12:59:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:00:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:01:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:02:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:03:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:04:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:05:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:06:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:07:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:08:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:09:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:10:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:11:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:12:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:13:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:14:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:15:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:16:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:17:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:18:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:19:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:20:00	0.19	0.19	0.19	0.19	0.00
2012/01/16	13:21:00	0.10	0.10	0.10	0.10	2.00
2012/01/17	13:23:00	0.14	0.14	0.14	0.14	4.00
2012/01/18	12:39:00	0.09	0.09	0.09	0.09	2.00
2012/01/30	10:04:00	0.15	0.15	0.15	0.15	4.00
2012/01/30	10:05:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:06:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:07:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:08:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:09:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:10:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:11:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:12:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:13:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:14:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:15:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:16:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:17:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:18:00	0.15	0.15	0.15	0.15	0.00
2012/01/30	10:19:00	0.17	0.17	0.17	0.17	4.00
2012/01/31	10:01:00	0.12	0.12	0.12	0.12	4.00
