2012/04/19	11:51:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	11:52:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	11:53:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	11:54:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	11:55:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	11:56:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	11:57:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	11:58:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	11:59:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:00:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:01:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:02:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:03:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:04:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:05:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:06:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:07:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:08:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:09:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:10:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:11:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:12:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:13:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:14:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:15:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:16:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:17:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:18:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:19:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:20:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:21:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:22:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:23:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:24:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:25:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:26:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:27:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:28:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:29:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:30:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:31:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:32:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:33:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:34:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:35:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:36:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:37:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:38:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:39:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:40:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:41:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:42:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:43:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:44:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:45:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:46:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:47:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:48:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:49:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:50:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:51:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:52:00	1.65	1.65	1.65	1.65	0.00
2012/04/19	12:53:00	1.60	1.60	1.60	1.60	2.00
2012/04/19	12:54:00	1.59	1.59	1.59	1.59	2.00
2012/04/20	10:52:00	1.50	1.50	1.40	1.40	20.00
2012/04/20	10:53:00	1.40	1.40	1.40	1.40	10.00
2012/04/20	10:54:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	10:55:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	10:56:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	10:57:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	10:58:00	1.40	1.40	1.40	1.40	10.00
2012/04/20	10:59:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:00:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:01:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:02:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:03:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:04:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:05:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:06:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:07:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:08:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:09:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:10:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:11:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:12:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:13:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:14:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:15:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:16:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:17:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:18:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:19:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:20:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:21:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:22:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:23:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:24:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:25:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:26:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:27:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:28:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:29:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:30:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:31:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:32:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:33:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:34:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:35:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:36:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:37:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:38:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:39:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:40:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:41:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:42:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:43:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:44:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:45:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:46:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:47:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:48:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:49:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:50:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:51:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:52:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:53:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:54:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:55:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:56:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:57:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:58:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	11:59:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:00:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:01:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:02:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:03:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:04:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:05:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:06:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:07:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:08:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:09:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:10:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:11:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:12:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:13:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:14:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:15:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:16:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:17:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:18:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:19:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:20:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:21:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:22:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:23:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:24:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:25:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:26:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:27:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:28:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:29:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:30:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:31:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:32:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:33:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:34:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:35:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:36:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:37:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:38:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:39:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:40:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:41:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:42:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:43:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:44:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:45:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:46:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:47:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:48:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:49:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:50:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:51:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:52:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:53:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:54:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:55:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:56:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:57:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:58:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	12:59:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:00:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:01:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:02:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:03:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:04:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:05:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:06:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:07:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:08:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:09:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:10:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:11:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:12:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:13:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:14:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:15:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:16:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:17:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:18:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:19:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:20:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:21:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:22:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:23:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:24:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:25:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:26:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:27:00	1.40	1.40	1.40	1.40	0.00
2012/04/20	13:28:00	1.49	1.49	1.49	1.49	2.00
2012/04/23	09:24:00	1.55	1.55	1.55	1.55	2.00
2012/04/23	09:25:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:26:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:27:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:28:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:29:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:30:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:31:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:32:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:33:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:34:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:35:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:36:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:37:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:38:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:39:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:40:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:41:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:42:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:43:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:44:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:45:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:46:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:47:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:48:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:49:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:50:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:51:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:52:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:53:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:54:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:55:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:56:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:57:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:58:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	09:59:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:00:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:01:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:02:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:03:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:04:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:05:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:06:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:07:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:08:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:09:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:10:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:11:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:12:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:13:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:14:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:15:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:16:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:17:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:18:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:19:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:20:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:21:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:22:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:23:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:24:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:25:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:26:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:27:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:28:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:29:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:30:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:31:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:32:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:33:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:34:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:35:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:36:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:37:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:38:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:39:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:40:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:41:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:42:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:43:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:44:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:45:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:46:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:47:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:48:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:49:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:50:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:51:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:52:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:53:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:54:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:55:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:56:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:57:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:58:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	10:59:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:00:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:01:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:02:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:03:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:04:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:05:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:06:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:07:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:08:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:09:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:10:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:11:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:12:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:13:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:14:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:15:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:16:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:17:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:18:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:19:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:20:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:21:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:22:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:23:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:24:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:25:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:26:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:27:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:28:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:29:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:30:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:31:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:32:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:33:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:34:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:35:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:36:00	1.55	1.55	1.55	1.55	2.00
2012/04/23	11:37:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:38:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:39:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:40:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:41:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:42:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:43:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:44:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:45:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:46:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:47:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:48:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:49:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:50:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:51:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:52:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:53:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:54:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:55:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:56:00	1.55	1.55	1.55	1.55	0.00
2012/04/23	11:57:00	1.55	1.55	1.55	1.55	4.00
2012/04/27	09:16:00	0.88	0.88	0.88	0.88	10.00
2012/04/27	09:17:00	0.95	0.95	0.95	0.95	10.00
2012/04/27	09:18:00	0.95	0.95	0.95	0.95	0.00
2012/04/27	09:19:00	0.94	0.94	0.94	0.94	8.00
2012/05/23	11:08:00	1.95	1.95	1.95	1.95	2.00
2012/05/23	11:09:00	1.95	1.95	1.95	1.95	0.00
2012/05/23	11:10:00	1.95	1.95	1.95	1.95	0.00
2012/05/23	11:11:00	1.95	1.95	1.95	1.95	0.00
2012/05/23	11:12:00	1.95	1.95	1.95	1.95	0.00
2012/05/23	11:13:00	1.95	1.95	1.95	1.95	0.00
