2012/03/15	12:13:00	2.14	2.14	2.14	2.14	4.00
2012/03/15	12:14:00	2.14	2.14	2.14	2.14	0.00
2012/03/15	12:15:00	2.14	2.14	2.14	2.14	6.00
2012/03/15	12:16:00	2.14	2.14	2.14	2.14	0.00
2012/03/15	12:17:00	2.14	2.14	2.14	2.14	0.00
2012/03/15	12:18:00	2.13	2.13	2.13	2.13	2.00
2012/03/15	12:19:00	2.14	2.14	2.14	2.14	4.00
2012/03/15	12:20:00	2.14	2.14	2.14	2.14	0.00
2012/03/15	12:21:00	2.14	2.14	2.14	2.14	0.00
2012/03/15	12:22:00	2.14	2.14	2.14	2.14	0.00
2012/03/15	12:23:00	2.14	2.14	2.14	2.14	0.00
2012/03/15	12:24:00	2.14	2.14	2.14	2.14	2.00
2012/03/19	11:22:00	0.77	0.77	0.77	0.77	10.00
2012/03/20	13:27:00	0.59	0.59	0.59	0.59	10.00
2012/03/22	11:36:00	0.43	0.43	0.43	0.43	10.00
2012/03/22	11:37:00	0.43	0.43	0.43	0.43	0.00
2012/03/22	11:38:00	0.43	0.43	0.43	0.43	10.00
2012/03/22	11:39:00	0.43	0.43	0.43	0.43	0.00
2012/03/22	11:40:00	0.43	0.43	0.43	0.43	10.00
2012/03/23	09:41:00	0.55	0.55	0.55	0.55	10.00
2012/03/23	09:42:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:43:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:44:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:45:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:46:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:47:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:48:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:49:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:50:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:51:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:52:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:53:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:54:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:55:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:56:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:57:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:58:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	09:59:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:00:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:01:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:02:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:03:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:04:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:05:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:06:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:07:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:08:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:09:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:10:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:11:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:12:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:13:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:14:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:15:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:16:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:17:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:18:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:19:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:20:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:21:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:22:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:23:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:24:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:25:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:26:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:27:00	0.55	0.55	0.55	0.55	0.00
2012/03/23	10:28:00	0.45	0.45	0.45	0.45	10.00
2012/03/23	10:29:00	0.45	0.45	0.45	0.45	10.00
2012/03/23	10:30:00	0.45	0.45	0.45	0.45	0.00
2012/03/23	10:31:00	0.45	0.45	0.45	0.45	0.00
2012/03/23	10:32:00	0.45	0.45	0.45	0.45	10.00
2012/03/23	10:33:00	0.45	0.45	0.45	0.45	0.00
2012/03/23	10:34:00	0.45	0.45	0.45	0.45	20.00
2012/03/27	09:10:00	0.25	0.25	0.25	0.25	20.00
2012/03/27	09:11:00	0.26	0.26	0.26	0.26	10.00
2012/03/27	09:12:00	0.25	0.25	0.25	0.25	10.00
2012/03/29	13:26:00	0.28	0.28	0.28	0.28	10.00
2012/04/18	11:45:00	0.01	0.01	0.01	0.01	10.00
