2011/09/19	10:16:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:17:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:18:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:19:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:20:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:21:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:22:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:23:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:24:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:25:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:26:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:27:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:28:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:29:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:30:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:31:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:32:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:33:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:34:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:35:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:36:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:37:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:38:00	0.59	0.59	0.59	0.59	0.00
2011/09/19	10:39:00	0.59	0.59	0.59	0.59	2.00
2011/09/21	12:59:00	0.63	0.63	0.63	0.63	2.00
2011/09/21	13:00:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:01:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:02:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:03:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:04:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:05:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:06:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:07:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:08:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:09:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:10:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:11:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:12:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:13:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:14:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:15:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:16:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:17:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:18:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:19:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:20:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:21:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:22:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:23:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:24:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:25:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:26:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:27:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:28:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:29:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:30:00	0.63	0.63	0.63	0.63	0.00
2011/09/21	13:31:00	0.47	0.47	0.47	0.47	10.00
2011/09/22	09:07:00	0.36	0.36	0.36	0.36	2.00
2011/09/26	11:19:00	0.27	0.27	0.27	0.27	2.00
2011/10/04	12:34:00	0.26	0.26	0.26	0.26	10.00
2011/10/19	11:09:00	0.01	0.01	0.01	0.01	10.00
