2012/05/17	10:40:00	0.11	0.11	0.11	0.11	10.00
2012/05/17	10:41:00	0.15	0.15	0.15	0.15	10.00
2012/05/18	11:09:00	0.20	0.20	0.20	0.20	2.00
2012/05/30	11:44:00	0.33	0.33	0.33	0.33	10.00
2012/05/30	11:45:00	0.25	0.25	0.25	0.25	10.00
2012/05/30	11:46:00	0.25	0.25	0.25	0.25	0.00
2012/05/30	11:47:00	0.35	0.35	0.35	0.35	20.00
2012/05/30	11:48:00	0.35	0.35	0.35	0.35	0.00
2012/05/30	11:49:00	0.35	0.35	0.35	0.35	0.00
2012/05/30	11:50:00	0.35	0.35	0.35	0.35	0.00
2012/05/30	11:51:00	0.36	0.36	0.36	0.36	10.00
2012/05/30	11:52:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	11:53:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	11:54:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	11:55:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	11:56:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	11:57:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	11:58:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	11:59:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:00:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:01:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:02:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:03:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:04:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:05:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:06:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:07:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:08:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:09:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:10:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:11:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:12:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:13:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:14:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:15:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:16:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:17:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:18:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:19:00	0.36	0.36	0.36	0.36	0.00
2012/05/30	12:20:00	0.36	0.36	0.36	0.36	0.00
