2012/09/07	10:25:00	0.55	0.55	0.55	0.55	10.00
2012/09/10	09:40:00	0.59	0.59	0.44	0.44	20.00
2012/09/10	09:41:00	0.59	0.59	0.44	0.44	0.00
2012/09/10	09:42:00	0.59	0.59	0.44	0.44	0.00
2012/09/10	09:43:00	0.58	0.58	0.58	0.58	10.00
2012/09/11	09:38:00	0.59	0.59	0.44	0.44	20.00
2012/09/11	09:39:00	0.59	0.59	0.44	0.44	0.00
2012/09/11	09:40:00	0.59	0.59	0.44	0.44	0.00
2012/09/11	09:41:00	0.59	0.59	0.44	0.44	0.00
2012/09/11	09:42:00	0.56	0.56	0.56	0.56	10.00
2012/09/11	09:43:00	0.56	0.56	0.56	0.56	0.00
2012/09/11	09:44:00	0.56	0.56	0.56	0.56	0.00
2012/09/11	09:45:00	0.56	0.56	0.56	0.56	0.00
2012/09/11	09:46:00	0.56	0.56	0.56	0.56	0.00
2012/09/11	09:47:00	0.56	0.56	0.56	0.56	0.00
2012/09/11	09:48:00	0.56	0.56	0.56	0.56	0.00
2012/09/11	09:49:00	0.56	0.56	0.56	0.56	0.00
2012/09/11	09:50:00	0.56	0.56	0.56	0.56	0.00
2012/09/11	09:51:00	0.56	0.56	0.56	0.56	0.00
2012/09/11	09:52:00	0.59	0.59	0.59	0.59	10.00
2012/09/12	08:54:00	0.44	0.44	0.44	0.44	10.00
2012/09/12	08:55:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	08:56:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	08:57:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	08:58:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	08:59:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	09:00:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	09:01:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	09:02:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	09:03:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	09:04:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	09:05:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	09:06:00	0.44	0.44	0.44	0.44	0.00
2012/09/12	09:07:00	0.58	0.58	0.58	0.58	10.00
2012/09/14	09:53:00	0.58	0.58	0.58	0.58	4.00
2012/09/17	10:27:00	0.63	0.63	0.63	0.63	10.00
2012/09/19	10:20:00	0.60	0.60	0.60	0.60	20.00
2012/09/20	09:42:00	0.44	0.58	0.44	0.58	20.00
