2012/03/30	10:13:00	0.99	0.99	0.99	0.99	20.00
2012/03/30	10:14:00	0.99	0.99	0.99	0.99	0.00
2012/03/30	10:15:00	0.99	0.99	0.99	0.99	0.00
2012/03/30	10:16:00	0.99	0.99	0.99	0.99	0.00
2012/03/30	10:17:00	0.99	0.99	0.99	0.99	0.00
2012/03/30	10:18:00	0.99	0.99	0.99	0.99	0.00
2012/03/30	10:19:00	0.99	0.99	0.99	0.99	0.00
2012/03/30	10:20:00	1.09	1.09	1.09	1.09	4.00
2012/04/23	09:15:00	1.02	1.02	1.02	1.02	6.00
2012/04/23	09:16:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:17:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:18:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:19:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:20:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:21:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:22:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:23:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:24:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:25:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:26:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:27:00	1.02	1.02	1.02	1.02	0.00
2012/04/23	09:28:00	1.10	1.10	1.10	1.10	2.00
2012/04/23	09:29:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:30:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:31:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:32:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:33:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:34:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:35:00	1.10	1.10	1.10	1.10	0.00
2012/04/23	09:36:00	1.10	1.10	1.10	1.10	0.00
