2011/09/19	10:53:00	1.50	1.50	1.50	1.50	30.00
2011/09/21	13:37:00	1.18	1.18	1.18	1.18	6.00
2011/09/21	13:38:00	1.18	1.18	1.18	1.18	0.00
2011/09/21	13:39:00	1.18	1.18	1.18	1.18	0.00
2011/09/21	13:40:00	1.18	1.18	1.18	1.18	0.00
2011/09/21	13:41:00	1.18	1.18	1.18	1.18	4.00
2011/09/23	12:17:00	3.60	3.60	3.60	3.60	6.00
2011/09/23	12:18:00	3.60	3.60	3.60	3.60	0.00
2011/09/23	12:19:00	3.60	3.60	3.60	3.60	0.00
2011/09/23	12:20:00	3.60	3.60	3.60	3.60	0.00
2011/09/23	12:21:00	3.60	3.60	3.60	3.60	0.00
2011/09/23	12:22:00	3.60	3.60	3.60	3.60	0.00
2011/09/23	12:23:00	3.60	3.60	3.60	3.60	0.00
2011/09/23	12:24:00	3.73	3.73	3.73	3.73	4.00
2011/09/23	12:25:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:26:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:27:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:28:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:29:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:30:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:31:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:32:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:33:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:34:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:35:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:36:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:37:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:38:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:39:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:40:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:41:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:42:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:43:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:44:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:45:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:46:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:47:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:48:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:49:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:50:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:51:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:52:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:53:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:54:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:55:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:56:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:57:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:58:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	12:59:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:00:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:01:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:02:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:03:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:04:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:05:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:06:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:07:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:08:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:09:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:10:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:11:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:12:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:13:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:14:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:15:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:16:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:17:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:18:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:19:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:20:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:21:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:22:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:23:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:24:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:25:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:26:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:27:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:28:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:29:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:30:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:31:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:32:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:33:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:34:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:35:00	3.73	3.73	3.73	3.73	0.00
2011/09/23	13:36:00	3.70	3.70	3.70	3.70	2.00
2011/09/27	09:42:00	2.36	2.36	2.36	2.36	2.00
2011/09/27	09:43:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:44:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:45:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:46:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:47:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:48:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:49:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:50:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:51:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:52:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:53:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:54:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:55:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:56:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:57:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:58:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	09:59:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:00:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:01:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:02:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:03:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:04:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:05:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:06:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:07:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:08:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:09:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:10:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:11:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:12:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:13:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:14:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:15:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:16:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:17:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:18:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:19:00	2.36	2.36	2.36	2.36	0.00
2011/09/27	10:20:00	2.13	2.13	2.13	2.13	2.00
2011/09/27	10:21:00	2.11	2.11	2.11	2.11	2.00
2011/09/27	10:22:00	2.11	2.11	2.11	2.11	0.00
2011/09/27	10:23:00	2.11	2.11	2.11	2.11	0.00
2011/09/27	10:24:00	2.11	2.11	2.11	2.11	0.00
2011/09/27	10:25:00	2.11	2.11	2.11	2.11	0.00
2011/09/27	10:26:00	2.11	2.11	2.11	2.11	0.00
2011/09/27	10:27:00	2.05	2.05	2.05	2.05	2.00
2011/09/27	10:28:00	2.05	2.05	2.05	2.05	0.00
