2012/07/12	09:27:00	0.56	0.56	0.56	0.56	2.00
2012/07/16	10:29:00	0.53	0.53	0.53	0.53	4.00
2012/07/18	10:26:00	0.58	0.58	0.58	0.58	10.00
2012/07/20	09:55:00	0.75	0.75	0.75	0.75	10.00
2012/07/23	09:16:00	0.60	0.60	0.60	0.60	10.00
2012/07/23	09:17:00	0.62	0.62	0.62	0.62	10.00
2012/07/23	09:18:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:19:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:20:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:21:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:22:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:23:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:24:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:25:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:26:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:27:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:28:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:29:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:30:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:31:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:32:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:33:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:34:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:35:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:36:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:37:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:38:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:39:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:40:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:41:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:42:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:43:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:44:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:45:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:46:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:47:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:48:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:49:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:50:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:51:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:52:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:53:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:54:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:55:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:56:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:57:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:58:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	09:59:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:00:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:01:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:02:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:03:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:04:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:05:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:06:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:07:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:08:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:09:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:10:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:11:00	0.62	0.62	0.62	0.62	0.00
2012/07/23	10:12:00	0.52	0.52	0.52	0.52	10.00
2012/07/24	09:43:00	0.54	0.54	0.54	0.54	10.00
2012/07/24	09:44:00	0.54	0.54	0.54	0.54	0.00
2012/07/24	09:45:00	0.54	0.54	0.54	0.54	0.00
2012/07/24	09:46:00	0.54	0.54	0.54	0.54	0.00
2012/07/24	09:47:00	0.54	0.54	0.54	0.54	0.00
2012/07/24	09:48:00	0.53	0.53	0.53	0.53	2.00
2012/07/24	09:49:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	09:50:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	09:51:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	09:52:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	09:53:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	09:54:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	09:55:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	09:56:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	09:57:00	0.53	0.53	0.53	0.53	0.00
2012/07/24	09:58:00	0.53	0.53	0.53	0.53	0.00
