2011/10/19	13:14:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:15:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:16:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:17:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:18:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:19:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:20:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:21:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:22:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:23:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:24:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:25:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:26:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:27:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:28:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:29:00	0.23	0.23	0.23	0.23	0.00
2011/10/19	13:30:00	0.44	0.44	0.44	0.44	10.00
2011/10/20	13:32:00	0.35	0.35	0.35	0.35	10.00
