2011/09/22	10:15:00	0.01	0.01	0.01	0.01	20.00
2011/09/23	11:53:00	0.01	0.01	0.01	0.01	20.00
2011/10/03	11:46:00	0.01	0.01	0.01	0.01	30.00
2011/10/04	10:53:00	0.01	0.01	0.01	0.01	30.00
2011/10/05	09:35:00	0.01	0.01	0.01	0.01	10.00
2011/10/06	09:20:00	0.01	0.01	0.01	0.01	10.00
2011/10/11	09:38:00	0.01	0.01	0.01	0.01	10.00
2011/10/12	09:38:00	0.01	0.01	0.01	0.01	30.00
2011/10/13	10:44:00	0.01	0.01	0.01	0.01	10.00
2011/10/14	10:01:00	0.01	0.01	0.01	0.01	30.00
2011/10/17	09:29:00	0.01	0.01	0.01	0.01	10.00
2011/10/17	09:30:00	0.01	0.01	0.01	0.01	10.00
2011/10/18	09:29:00	0.01	0.01	0.01	0.01	20.00
2011/10/19	09:09:00	0.01	0.01	0.01	0.01	10.00
