2012/02/09	11:16:00	1.28	1.28	1.28	1.28	10.00
2012/02/09	11:17:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:18:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:19:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:20:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:21:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:22:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:23:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:24:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:25:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:26:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:27:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:28:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:29:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:30:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:31:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:32:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:33:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:34:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:35:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:36:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:37:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:38:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:39:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:40:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:41:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:42:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:43:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:44:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:45:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:46:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:47:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:48:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:49:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:50:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:51:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:52:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:53:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:54:00	1.28	1.28	1.28	1.28	0.00
2012/02/09	11:55:00	1.28	1.28	1.28	1.28	0.00
