2011/10/13	12:42:00	0.09	0.09	0.09	0.09	8.00
2011/10/31	10:09:00	0.01	0.01	0.01	0.01	50.00
2011/10/31	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:12:00	0.01	0.01	0.01	0.01	10.00
2011/10/31	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:28:00	0.01	0.01	0.01	0.01	10.00
2011/10/31	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/10/31	10:51:00	0.01	0.01	0.01	0.01	20.00
2011/11/01	09:34:00	0.01	0.01	0.01	0.01	30.00
2011/11/02	10:28:00	0.01	0.01	0.01	0.01	10.00
2011/11/02	10:29:00	0.01	0.01	0.01	0.01	10.00
2011/11/04	09:14:00	0.01	0.01	0.01	0.01	10.00
2011/11/08	09:26:00	0.01	0.01	0.01	0.01	10.00
2011/11/08	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/11/08	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/11/08	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/11/08	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/11/08	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/11/08	09:32:00	0.01	0.01	0.01	0.01	0.00
