2012/01/18	10:54:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	10:55:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	10:56:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	10:57:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	10:58:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	10:59:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:00:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:01:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:02:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:03:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:04:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:05:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:06:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:07:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:08:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:09:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:10:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:11:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:12:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:13:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:14:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:15:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:16:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:17:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:18:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:19:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:20:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:21:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:22:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:23:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:24:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:25:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:26:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:27:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:28:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:29:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:30:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:31:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:32:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:33:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:34:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:35:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:36:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:37:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:38:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:39:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:40:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:41:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:42:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:43:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:44:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:45:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:46:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:47:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:48:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:49:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:50:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:51:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:52:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:53:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:54:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:55:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:56:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:57:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:58:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	11:59:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:00:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:01:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:02:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:03:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:04:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:05:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:06:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:07:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:08:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:09:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:10:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:11:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:12:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:13:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:14:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:15:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:16:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:17:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:18:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:19:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:20:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:21:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:22:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:23:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:24:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:25:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:26:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:27:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:28:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:29:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:30:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:31:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:32:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:33:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:34:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:35:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:36:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:37:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:38:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:39:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:40:00	0.26	0.26	0.26	0.26	0.00
2012/01/18	12:41:00	0.27	0.27	0.27	0.27	2.00
2012/01/31	10:52:00	0.11	0.11	0.11	0.11	2.00
2012/01/31	10:53:00	0.11	0.11	0.11	0.11	2.00
2012/02/01	11:41:00	0.09	0.09	0.09	0.09	2.00
