2012/02/09	12:06:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:07:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:08:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:09:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:10:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:11:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:12:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:13:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:14:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:15:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:16:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:17:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:18:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:19:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:20:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:21:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:22:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:23:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:24:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:25:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:26:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:27:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:28:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:29:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:30:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:31:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:32:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:33:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:34:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:35:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:36:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:37:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:38:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:39:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:40:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:41:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:42:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:43:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:44:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:45:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:46:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:47:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:48:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:49:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:50:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:51:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:52:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:53:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:54:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:55:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:56:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:57:00	0.48	0.48	0.48	0.48	0.00
2012/02/09	12:58:00	0.39	0.39	0.39	0.39	2.00
2012/02/09	12:59:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:00:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:01:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:02:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:03:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:04:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:05:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:06:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:07:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:08:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:09:00	0.39	0.39	0.39	0.39	0.00
2012/02/09	13:10:00	0.38	0.38	0.38	0.38	10.00
2012/02/09	13:11:00	0.38	0.38	0.38	0.38	0.00
2012/02/09	13:12:00	0.38	0.38	0.38	0.38	0.00
2012/02/09	13:13:00	0.38	0.38	0.38	0.38	0.00
2012/02/09	13:14:00	0.38	0.38	0.38	0.38	0.00
2012/02/09	13:15:00	0.38	0.38	0.38	0.38	10.00
2012/02/09	13:16:00	0.38	0.38	0.38	0.38	0.00
2012/02/09	13:17:00	0.38	0.38	0.38	0.38	0.00
2012/02/09	13:18:00	0.38	0.38	0.38	0.38	0.00
2012/02/09	13:19:00	0.38	0.38	0.38	0.38	0.00
2012/02/09	13:20:00	0.37	0.37	0.37	0.37	4.00
2012/02/09	13:21:00	0.37	0.37	0.37	0.37	6.00
2012/02/09	13:22:00	0.37	0.37	0.37	0.37	0.00
2012/02/09	13:23:00	0.35	0.35	0.35	0.35	10.00
2012/02/09	13:24:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:25:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:26:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:27:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:28:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:29:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:30:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:31:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:32:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:33:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:34:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:35:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:36:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:37:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:38:00	0.35	0.35	0.35	0.35	0.00
2012/02/09	13:39:00	0.32	0.32	0.32	0.32	4.00
2012/02/10	11:30:00	0.32	0.32	0.32	0.32	10.00
2012/02/10	11:31:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:32:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:33:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:34:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:35:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:36:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:37:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:38:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:39:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:40:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:41:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:42:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:43:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:44:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:45:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:46:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:47:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:48:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:49:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:50:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:51:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:52:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:53:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:54:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:55:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:56:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:57:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:58:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	11:59:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:00:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:01:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:02:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:03:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:04:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:05:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:06:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:07:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:08:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:09:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:10:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:11:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:12:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:13:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:14:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:15:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:16:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:17:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:18:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:19:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:20:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:21:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:22:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:23:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:24:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:25:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:26:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:27:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:28:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:29:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:30:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:31:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:32:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:33:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:34:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:35:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:36:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:37:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:38:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:39:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:40:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:41:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:42:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:43:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:44:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:45:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:46:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:47:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:48:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:49:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:50:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:51:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:52:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:53:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:54:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:55:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:56:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:57:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:58:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	12:59:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:00:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:01:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:02:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:03:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:04:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:05:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:06:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:07:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:08:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:09:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:10:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:11:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:12:00	0.32	0.32	0.32	0.32	0.00
2012/02/10	13:13:00	0.30	0.30	0.30	0.30	10.00
2012/02/10	13:14:00	0.29	0.29	0.28	0.28	20.00
2012/02/13	09:45:00	0.41	0.41	0.41	0.41	10.00
2012/02/13	09:46:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:47:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:48:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:49:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:50:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:51:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:52:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:53:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:54:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:55:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:56:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:57:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:58:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	09:59:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:00:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:01:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:02:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:03:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:04:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:05:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:06:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:07:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:08:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:09:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:10:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:11:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:12:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:13:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:14:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:15:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:16:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:17:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:18:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:19:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:20:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:21:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:22:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:23:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:24:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:25:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:26:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:27:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:28:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:29:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:30:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:31:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:32:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:33:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:34:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:35:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:36:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:37:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:38:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:39:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:40:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:41:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:42:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:43:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:44:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:45:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:46:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:47:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:48:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:49:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:50:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:51:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:52:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:53:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:54:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:55:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:56:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:57:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:58:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	10:59:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:00:00	0.41	0.41	0.41	0.41	0.00
2012/02/13	11:01:00	0.41	0.41	0.41	0.41	0.00
