2011/09/27	10:12:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:13:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:14:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:15:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:16:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:17:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:18:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:19:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:20:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:21:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:22:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:23:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:24:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:25:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:26:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:27:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:28:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:29:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:30:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:31:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:32:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:33:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:34:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:35:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:36:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:37:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:38:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:39:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:40:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:41:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:42:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:43:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:44:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:45:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:46:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:47:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:48:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:49:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:50:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:51:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:52:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:53:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:54:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:55:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:56:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:57:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:58:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	10:59:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:00:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:01:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:02:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:03:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:04:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:05:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:06:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:07:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:08:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:09:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:10:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:11:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:12:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:13:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:14:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:15:00	6.15	6.15	6.15	6.15	0.00
2011/09/27	11:16:00	6.00	6.00	6.00	6.00	20.00
2011/09/27	11:17:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:18:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:19:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:20:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:21:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:22:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:23:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:24:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:25:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:26:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:27:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:28:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:29:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:30:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:31:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:32:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:33:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:34:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:35:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:36:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:37:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:38:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:39:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:40:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:41:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:42:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:43:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:44:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:45:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:46:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:47:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:48:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:49:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:50:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:51:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:52:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:53:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:54:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:55:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:56:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:57:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:58:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	11:59:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:00:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:01:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:02:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:03:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:04:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:05:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:06:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:07:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:08:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:09:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:10:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:11:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:12:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:13:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:14:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:15:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:16:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:17:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:18:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:19:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:20:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:21:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:22:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:23:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:24:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:25:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:26:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:27:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:28:00	6.00	6.00	6.00	6.00	0.00
2011/09/27	12:29:00	5.20	5.20	5.20	5.20	4.00
2011/09/27	12:30:00	5.20	5.20	5.20	5.20	0.00
2011/09/27	12:31:00	5.20	5.20	5.20	5.20	0.00
2011/09/27	12:32:00	5.20	5.20	5.20	5.20	0.00
2011/09/27	12:33:00	5.20	5.20	5.20	5.20	0.00
2011/09/27	12:34:00	5.20	5.20	5.20	5.20	0.00
2011/09/27	12:35:00	5.20	5.20	5.20	5.20	0.00
2011/09/27	12:36:00	5.20	5.20	5.20	5.20	0.00
2011/09/27	12:37:00	5.15	5.15	5.15	5.15	6.00
2011/09/29	13:10:00	5.30	5.30	5.30	5.30	2.00
2011/09/30	10:20:00	6.45	6.45	6.45	6.45	2.00
2011/10/04	11:01:00	5.30	5.30	5.30	5.30	2.00
2011/10/05	10:14:00	5.70	5.70	5.70	5.70	2.00
2011/10/11	11:41:00	5.85	5.85	5.85	5.85	4.00
2011/10/11	11:42:00	5.85	5.85	5.85	5.85	0.00
2011/10/11	11:43:00	5.85	5.85	5.85	5.85	2.00
2011/10/12	12:08:00	4.90	4.90	4.90	4.90	2.00
2011/10/12	12:09:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:10:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:11:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:12:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:13:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:14:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:15:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:16:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:17:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:18:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:19:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:20:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:21:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:22:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:23:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:24:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:25:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:26:00	4.90	4.90	4.90	4.90	0.00
2011/10/12	12:27:00	4.85	4.85	4.85	4.85	2.00
2011/10/13	11:01:00	6.35	6.35	6.35	6.35	2.00
2011/10/13	11:02:00	6.35	6.35	6.35	6.35	0.00
2011/10/13	11:03:00	6.35	6.35	6.35	6.35	0.00
2011/10/13	11:04:00	6.35	6.35	6.35	6.35	0.00
2011/10/13	11:05:00	6.35	6.35	6.35	6.35	0.00
2011/10/13	11:06:00	6.35	6.35	6.35	6.35	0.00
2011/10/13	11:07:00	6.35	6.35	6.35	6.35	0.00
2011/10/13	11:08:00	6.45	6.45	6.45	6.45	2.00
