2011/08/10	12:03:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:04:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:05:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:06:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:07:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:08:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:09:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:10:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:11:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:12:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:13:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:14:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:15:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:16:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:17:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:18:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:19:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:20:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:21:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:22:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:23:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:24:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:25:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:26:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:27:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:28:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:29:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:30:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:31:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:32:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:33:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:34:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:35:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:36:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:37:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:38:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:39:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:40:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:41:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:42:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:43:00	0.59	0.59	0.59	0.59	0.00
2011/08/10	12:44:00	0.47	0.47	0.47	0.47	10.00
2011/08/17	13:04:00	0.01	0.01	0.01	0.01	10.00
