2012/05/17	11:21:00	0.83	0.83	0.83	0.83	0.00
2012/05/17	11:22:00	0.83	0.83	0.83	0.83	0.00
2012/05/17	11:23:00	0.83	0.83	0.83	0.83	0.00
2012/05/17	11:24:00	0.98	0.98	0.98	0.98	10.00
2012/05/17	11:25:00	0.98	0.98	0.98	0.98	0.00
2012/05/17	11:26:00	0.98	0.98	0.98	0.98	0.00
2012/05/17	11:27:00	0.98	0.98	0.98	0.98	0.00
2012/05/17	11:28:00	0.97	0.97	0.97	0.97	10.00
2012/05/21	12:53:00	0.94	0.94	0.94	0.94	10.00
2012/05/21	12:54:00	0.94	0.94	0.94	0.94	10.00
2012/05/23	13:10:00	0.98	0.98	0.98	0.98	10.00
2012/05/24	13:07:00	1.51	1.51	1.51	1.51	6.00
2012/05/25	11:22:00	1.42	1.42	1.42	1.42	10.00
2012/05/25	11:23:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:24:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:25:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:26:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:27:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:28:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:29:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:30:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:31:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:32:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:33:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:34:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:35:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:36:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:37:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:38:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:39:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:40:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:41:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:42:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:43:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:44:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:45:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:46:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:47:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:48:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:49:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:50:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:51:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:52:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:53:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:54:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:55:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:56:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:57:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:58:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	11:59:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:00:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:01:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:02:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:03:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:04:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:05:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:06:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:07:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:08:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:09:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:10:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:11:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:12:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:13:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:14:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:15:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:16:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:17:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:18:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:19:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:20:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:21:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:22:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:23:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:24:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:25:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:26:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:27:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:28:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:29:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:30:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:31:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:32:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:33:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:34:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:35:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:36:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:37:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:38:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:39:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:40:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:41:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:42:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:43:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:44:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:45:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:46:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:47:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:48:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:49:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:50:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:51:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:52:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:53:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:54:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:55:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:56:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:57:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:58:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	12:59:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:00:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:01:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:02:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:03:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:04:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:05:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:06:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:07:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:08:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:09:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:10:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:11:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:12:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:13:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:14:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:15:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:16:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:17:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:18:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:19:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:20:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:21:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:22:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:23:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:24:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:25:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:26:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:27:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:28:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:29:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:30:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:31:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:32:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:33:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:34:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:35:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:36:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:37:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:38:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:39:00	1.42	1.42	1.42	1.42	0.00
2012/05/25	13:40:00	1.47	1.47	1.47	1.47	8.00
2012/05/28	10:46:00	1.39	1.39	1.39	1.39	10.00
2012/05/28	10:47:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:48:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:49:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:50:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:51:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:52:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:53:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:54:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:55:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:56:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:57:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:58:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	10:59:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:00:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:01:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:02:00	1.39	1.39	1.39	1.39	10.00
2012/05/28	11:03:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:04:00	1.39	1.39	1.39	1.39	10.00
2012/05/28	11:05:00	1.39	1.39	1.39	1.39	10.00
2012/05/28	11:06:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:07:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:08:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:09:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:10:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:11:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:12:00	1.39	1.39	1.39	1.39	10.00
2012/05/28	11:13:00	1.39	1.39	1.39	1.39	20.00
2012/05/28	11:14:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:15:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:16:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:17:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:18:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:19:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:20:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:21:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:22:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:23:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:24:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:25:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:26:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:27:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:28:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:29:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:30:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:31:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:32:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:33:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:34:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:35:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:36:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:37:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:38:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:39:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:40:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:41:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:42:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:43:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:44:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:45:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:46:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:47:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:48:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:49:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:50:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:51:00	1.39	1.39	1.39	1.39	0.00
2012/05/28	11:52:00	1.33	1.33	1.33	1.33	10.00
2012/05/28	11:53:00	1.36	1.36	1.36	1.36	10.00
2012/05/28	11:54:00	1.44	1.44	1.33	1.33	50.00
2012/05/28	11:55:00	1.44	1.44	1.33	1.33	0.00
2012/05/28	11:56:00	1.33	1.33	1.33	1.33	2.00
2012/05/29	11:25:00	1.09	1.09	1.09	1.09	10.00
2012/05/29	11:26:00	1.08	1.08	1.08	1.08	4.00
2012/05/29	11:27:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:28:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:29:00	1.08	1.08	1.08	1.08	2.00
2012/05/29	11:30:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:31:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:32:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:33:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:34:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:35:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:36:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:37:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:38:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:39:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:40:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:41:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:42:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:43:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:44:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:45:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:46:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:47:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:48:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:49:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:50:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:51:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:52:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:53:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:54:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:55:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:56:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:57:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:58:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	11:59:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	12:00:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	12:01:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	12:02:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	12:03:00	1.08	1.08	1.08	1.08	0.00
2012/05/29	12:04:00	1.12	1.12	1.12	1.12	8.00
2012/05/29	12:05:00	1.03	1.03	1.03	1.03	10.00
2012/05/29	12:06:00	1.03	1.03	1.03	1.03	0.00
2012/05/29	12:07:00	1.03	1.03	1.03	1.03	0.00
2012/05/29	12:08:00	1.03	1.03	1.03	1.03	0.00
2012/05/29	12:09:00	1.03	1.03	1.03	1.03	0.00
2012/05/29	12:10:00	1.03	1.03	1.03	1.03	0.00
2012/05/29	12:11:00	1.00	1.00	1.00	1.00	10.00
2012/05/29	12:12:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:13:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:14:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:15:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:16:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:17:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:18:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:19:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:20:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:21:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:22:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:23:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:24:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:25:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:26:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:27:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:28:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:29:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:30:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:31:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:32:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:33:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:34:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:35:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:36:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:37:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:38:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:39:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:40:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:41:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:42:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:43:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:44:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:45:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:46:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:47:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:48:00	1.00	1.00	1.00	1.00	0.00
2012/05/29	12:49:00	1.00	1.00	1.00	1.00	0.00
