2012/06/29	13:13:00	2.60	2.60	2.60	2.60	10.00
2012/06/29	13:14:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:15:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:16:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:17:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:18:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:19:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:20:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:21:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:22:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:23:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:24:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:25:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:26:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:27:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:28:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:29:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:30:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:31:00	2.60	2.60	2.60	2.60	0.00
2012/06/29	13:32:00	2.50	2.50	2.50	2.50	10.00
2012/07/02	11:30:00	2.10	2.10	2.10	2.10	10.00
2012/07/13	09:58:00	3.62	3.62	3.62	3.62	2.00
