2011/08/10	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:14:00	0.01	0.01	0.01	0.01	30.00
2011/08/10	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:30:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:32:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:34:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:36:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:39:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:44:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:45:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	11:46:00	0.01	0.01	0.01	0.01	20.00
2011/08/12	09:40:00	0.01	0.01	0.01	0.01	20.00
2011/08/12	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:19:00	0.01	0.01	0.01	0.01	200.00
2011/08/15	09:18:00	0.01	0.01	0.01	0.01	10.00
2011/08/16	09:16:00	0.01	0.01	0.01	0.01	10.00
2011/08/16	09:17:00	0.01	0.01	0.01	0.01	10.00
2011/08/17	09:06:00	0.01	0.01	0.01	0.01	10.00
