2012/04/27	10:58:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	10:59:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:00:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:01:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:02:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:03:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:04:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:05:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:06:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:07:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:08:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:09:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:10:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:11:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:12:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:13:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:14:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:15:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:16:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:17:00	0.80	0.80	0.80	0.80	0.00
2012/04/27	11:18:00	0.83	0.83	0.83	0.83	10.00
2012/04/27	11:19:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:20:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:21:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:22:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:23:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:24:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:25:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:26:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:27:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:28:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:29:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:30:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:31:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:32:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:33:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:34:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:35:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:36:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:37:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:38:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:39:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:40:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:41:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:42:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:43:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:44:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:45:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:46:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:47:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:48:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:49:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:50:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:51:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:52:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:53:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:54:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:55:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:56:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:57:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:58:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	11:59:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:00:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:01:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:02:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:03:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:04:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:05:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:06:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:07:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:08:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:09:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:10:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:11:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:12:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:13:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:14:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:15:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:16:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:17:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:18:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:19:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:20:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:21:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:22:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:23:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:24:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:25:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:26:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:27:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:28:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:29:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:30:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:31:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:32:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:33:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:34:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:35:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:36:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:37:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:38:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:39:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:40:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:41:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:42:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:43:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:44:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:45:00	0.83	0.83	0.83	0.83	0.00
2012/04/27	12:46:00	0.79	0.79	0.79	0.79	10.00
2012/04/30	09:19:00	0.79	0.79	0.79	0.79	2.00
2012/04/30	09:20:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:21:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:22:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:23:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:24:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:25:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:26:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:27:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:28:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:29:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:30:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:31:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:32:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:33:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:34:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:35:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:36:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:37:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:38:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:39:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:40:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:41:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:42:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:43:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:44:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:45:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:46:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:47:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:48:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:49:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:50:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:51:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:52:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:53:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:54:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:55:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:56:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:57:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:58:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	09:59:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:00:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:01:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:02:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:03:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:04:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:05:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:06:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:07:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:08:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:09:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:10:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:11:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:12:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:13:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:14:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:15:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:16:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:17:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:18:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:19:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:20:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:21:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:22:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:23:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:24:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:25:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:26:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:27:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:28:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:29:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:30:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:31:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:32:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:33:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:34:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:35:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:36:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:37:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:38:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:39:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:40:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:41:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:42:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:43:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:44:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:45:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:46:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:47:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:48:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:49:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:50:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:51:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:52:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:53:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:54:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:55:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:56:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:57:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:58:00	0.79	0.79	0.79	0.79	0.00
2012/04/30	10:59:00	0.79	0.79	0.79	0.79	0.00
