2011/09/16	09:24:00	0.06	0.06	0.06	0.06	10.00
2011/09/16	09:25:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:26:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:27:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:28:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:29:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:30:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:31:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:32:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:33:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:34:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:35:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:36:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:37:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:38:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:39:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:40:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:41:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:42:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:43:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:44:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:45:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:46:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:47:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:48:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:49:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:50:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:51:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:52:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:53:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:54:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:55:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:56:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:57:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:58:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	09:59:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	10:00:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	10:01:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	10:02:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	10:03:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	10:04:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	10:05:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	10:06:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	10:07:00	0.06	0.06	0.06	0.06	0.00
2011/09/16	10:08:00	0.06	0.06	0.06	0.06	0.00
