2012/06/21	09:15:00	2.18	2.18	2.18	2.18	2.00
2012/06/21	09:16:00	2.18	2.18	2.18	2.18	0.00
2012/06/21	09:17:00	2.18	2.18	2.18	2.18	0.00
2012/06/21	09:18:00	2.18	2.18	2.18	2.18	0.00
2012/06/21	09:19:00	2.18	2.18	2.18	2.18	2.00
2012/06/28	10:39:00	1.66	1.66	1.66	1.66	10.00
2012/06/28	10:40:00	1.66	1.66	1.66	1.66	0.00
2012/06/28	10:41:00	1.62	1.62	1.62	1.62	10.00
2012/06/28	10:42:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:43:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:44:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:45:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:46:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:47:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:48:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:49:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:50:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:51:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:52:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:53:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:54:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:55:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:56:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:57:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:58:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	10:59:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:00:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:01:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:02:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:03:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:04:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:05:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:06:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:07:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:08:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:09:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:10:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:11:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:12:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:13:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:14:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:15:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:16:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:17:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:18:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:19:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:20:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:21:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:22:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:23:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:24:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:25:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:26:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:27:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:28:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:29:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:30:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:31:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:32:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:33:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:34:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:35:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:36:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:37:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:38:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:39:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:40:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:41:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:42:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:43:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:44:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:45:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:46:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:47:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:48:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:49:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:50:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:51:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:52:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:53:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:54:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:55:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:56:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:57:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:58:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	11:59:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:00:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:01:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:02:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:03:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:04:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:05:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:06:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:07:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:08:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:09:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:10:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:11:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:12:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:13:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:14:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:15:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:16:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:17:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:18:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:19:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:20:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:21:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:22:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:23:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:24:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:25:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:26:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:27:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:28:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:29:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:30:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:31:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:32:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:33:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:34:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:35:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:36:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:37:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:38:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:39:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:40:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:41:00	1.62	1.62	1.62	1.62	0.00
2012/06/28	12:42:00	1.52	1.52	1.52	1.52	10.00
2012/06/28	12:43:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:44:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:45:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:46:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:47:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:48:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:49:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:50:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:51:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:52:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:53:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:54:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:55:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:56:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:57:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:58:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	12:59:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	13:00:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	13:01:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	13:02:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	13:03:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	13:04:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	13:05:00	1.52	1.52	1.52	1.52	0.00
2012/06/28	13:06:00	1.52	1.52	1.52	1.52	0.00
