2012/06/14	13:01:00	0.56	0.56	0.55	0.55	30.00
2012/06/14	13:02:00	0.55	0.55	0.55	0.55	30.00
2012/06/14	13:03:00	0.53	0.53	0.53	0.53	60.00
2012/06/14	13:04:00	0.55	0.55	0.55	0.55	10.00
2012/06/14	13:05:00	0.55	0.55	0.55	0.55	0.00
2012/06/14	13:06:00	0.53	0.53	0.53	0.53	10.00
2012/06/14	13:07:00	0.53	0.55	0.53	0.55	20.00
2012/06/14	13:08:00	0.53	0.53	0.53	0.53	10.00
2012/06/21	10:40:00	0.20	0.20	0.20	0.20	2.00
2012/06/21	10:41:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:42:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:43:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:44:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:45:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:46:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:47:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:48:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:49:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:50:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:51:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:52:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:53:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:54:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:55:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:56:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:57:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:58:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	10:59:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:00:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:01:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:02:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:03:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:04:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:05:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:06:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:07:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:08:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:09:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:10:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:11:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:12:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:13:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:14:00	0.20	0.20	0.20	0.20	0.00
2012/06/21	11:15:00	0.20	0.20	0.20	0.20	2.00
2012/06/26	09:13:00	0.47	0.47	0.47	0.47	4.00
2012/06/27	11:38:00	0.47	0.47	0.47	0.47	10.00
2012/06/29	09:55:00	0.40	0.40	0.40	0.40	10.00
