2012/03/22	09:42:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:43:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:44:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:45:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:46:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:47:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:48:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:49:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:50:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:51:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:52:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:53:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:54:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:55:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:56:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:57:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:58:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	09:59:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:00:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:01:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:02:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:03:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:04:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:05:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:06:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:07:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:08:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:09:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:10:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:11:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:12:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:13:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:14:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:15:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:16:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:17:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:18:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:19:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:20:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:21:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:22:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:23:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:24:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:25:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:26:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:27:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:28:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:29:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:30:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:31:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:32:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:33:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:34:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:35:00	0.55	0.55	0.55	0.55	2.00
2012/03/22	10:36:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:37:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:38:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:39:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:40:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:41:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:42:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:43:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:44:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:45:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:46:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:47:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:48:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:49:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:50:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:51:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:52:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:53:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:54:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:55:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:56:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:57:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:58:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	10:59:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:00:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:01:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:02:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:03:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:04:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:05:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:06:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:07:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:08:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:09:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:10:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:11:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:12:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:13:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:14:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:15:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:16:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:17:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:18:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:19:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:20:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:21:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:22:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:23:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:24:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:25:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:26:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:27:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:28:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:29:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:30:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:31:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:32:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:33:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:34:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:35:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:36:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:37:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:38:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:39:00	0.55	0.55	0.55	0.55	0.00
2012/03/22	11:40:00	0.53	0.53	0.53	0.53	2.00
2012/03/22	11:41:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:42:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:43:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:44:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:45:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:46:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:47:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:48:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:49:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:50:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:51:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:52:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:53:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:54:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:55:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:56:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:57:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:58:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	11:59:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:00:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:01:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:02:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:03:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:04:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:05:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:06:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:07:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:08:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:09:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:10:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:11:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:12:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:13:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:14:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:15:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:16:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:17:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:18:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:19:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:20:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:21:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:22:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:23:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:24:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:25:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:26:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:27:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:28:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:29:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:30:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:31:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:32:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:33:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:34:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:35:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:36:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:37:00	0.53	0.53	0.53	0.53	0.00
2012/03/22	12:38:00	0.52	0.52	0.52	0.52	2.00
2012/03/22	12:39:00	0.52	0.52	0.52	0.52	0.00
2012/03/22	12:40:00	0.52	0.52	0.52	0.52	10.00
2012/03/23	12:13:00	0.51	0.51	0.51	0.51	2.00
2012/03/26	10:24:00	0.45	0.45	0.45	0.45	10.00
2012/03/27	09:33:00	0.41	0.41	0.41	0.41	10.00
2012/03/27	09:34:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:35:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:36:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:37:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:38:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:39:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:40:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:41:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:42:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:43:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:44:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:45:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:46:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:47:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:48:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:49:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:50:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:51:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:52:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:53:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:54:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:55:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:56:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:57:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:58:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	09:59:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:00:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:01:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:02:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:03:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:04:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:05:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:06:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:07:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:08:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:09:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:10:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:11:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:12:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:13:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:14:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:15:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:16:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:17:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:18:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:19:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:20:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:21:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:22:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:23:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:24:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:25:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:26:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:27:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:28:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:29:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:30:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:31:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:32:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:33:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:34:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:35:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:36:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:37:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:38:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:39:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:40:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:41:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:42:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:43:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:44:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:45:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:46:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:47:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:48:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:49:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:50:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:51:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:52:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:53:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:54:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:55:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:56:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:57:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:58:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	10:59:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:00:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:01:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:02:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:03:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:04:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:05:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:06:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:07:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:08:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:09:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:10:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:11:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:12:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:13:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:14:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:15:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:16:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:17:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:18:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:19:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:20:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:21:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:22:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:23:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:24:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:25:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:26:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:27:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:28:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:29:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:30:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:31:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:32:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:33:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:34:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:35:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:36:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:37:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:38:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:39:00	0.41	0.41	0.41	0.41	0.00
2012/03/27	11:40:00	0.41	0.41	0.41	0.41	0.00
