2012/09/11	10:38:00	1.26	1.26	1.26	1.26	0.00
2012/09/11	10:39:00	1.26	1.26	1.26	1.26	0.00
2012/09/11	10:40:00	1.26	1.26	1.26	1.26	0.00
2012/09/11	10:41:00	1.26	1.26	1.26	1.26	0.00
2012/09/11	10:42:00	1.31	1.31	1.31	1.31	2.00
2012/09/17	11:06:00	1.86	1.86	1.86	1.86	4.00
2012/09/17	11:07:00	1.86	1.86	1.86	1.86	2.00
2012/09/18	12:19:00	1.69	1.69	1.69	1.69	6.00
2012/09/19	10:53:00	1.65	1.65	1.65	1.65	10.00
2012/09/19	10:54:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	10:55:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	10:56:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	10:57:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	10:58:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	10:59:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:00:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:01:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:02:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:03:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:04:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:05:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:06:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:07:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:08:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:09:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:10:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:11:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:12:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:13:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:14:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:15:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:16:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:17:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:18:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:19:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:20:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:21:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:22:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:23:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:24:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:25:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:26:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:27:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:28:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:29:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:30:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:31:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:32:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:33:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:34:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:35:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:36:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:37:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:38:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:39:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:40:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:41:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:42:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:43:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:44:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:45:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:46:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:47:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:48:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:49:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:50:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:51:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:52:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:53:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:54:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:55:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:56:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:57:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:58:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	11:59:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:00:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:01:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:02:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:03:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:04:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:05:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:06:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:07:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:08:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:09:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:10:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:11:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:12:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:13:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:14:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:15:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:16:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:17:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:18:00	1.65	1.65	1.65	1.65	0.00
2012/09/19	12:19:00	1.62	1.62	1.62	1.62	10.00
2012/09/21	13:24:00	1.81	1.81	1.81	1.81	2.00
2012/09/24	11:32:00	1.11	1.11	1.09	1.09	20.00
2012/09/26	11:21:00	0.95	0.95	0.95	0.95	10.00
2012/09/26	11:22:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:23:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:24:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:25:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:26:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:27:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:28:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:29:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:30:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:31:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:32:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:33:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:34:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:35:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:36:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:37:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:38:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:39:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:40:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:41:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:42:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:43:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:44:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:45:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:46:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:47:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:48:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:49:00	0.95	0.95	0.95	0.95	0.00
2012/09/26	11:50:00	1.00	1.00	1.00	1.00	10.00
2012/09/27	09:04:00	1.65	1.65	1.62	1.62	20.00
2012/09/28	09:19:00	2.24	2.24	2.24	2.24	4.00
2012/09/28	09:20:00	2.24	2.24	2.24	2.24	4.00
2012/10/01	09:16:00	1.67	1.67	1.67	1.67	10.00
2012/10/01	09:17:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:18:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:19:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:20:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:21:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:22:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:23:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:24:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:25:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:26:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:27:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:28:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:29:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:30:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:31:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:32:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:33:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:34:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:35:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:36:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:37:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:38:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:39:00	1.67	1.67	1.67	1.67	0.00
2012/10/01	09:40:00	1.70	1.70	1.70	1.70	10.00
2012/10/02	09:23:00	2.00	2.00	2.00	2.00	4.00
