2011/11/10	13:09:00	1.28	1.28	1.28	1.28	2.00
2011/11/15	09:52:00	0.61	0.61	0.61	0.61	2.00
2011/11/17	11:21:00	0.56	0.56	0.56	0.56	10.00
2011/11/18	11:15:00	0.59	0.59	0.59	0.59	10.00
2011/11/18	11:16:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:17:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:18:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:19:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:20:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:21:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:22:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:23:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:24:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:25:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:26:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:27:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:28:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:29:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:30:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:31:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:32:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:33:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:34:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:35:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:36:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:37:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:38:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:39:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:40:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:41:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:42:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:43:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:44:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:45:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:46:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:47:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:48:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:49:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:50:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:51:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:52:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:53:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:54:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:55:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:56:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:57:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:58:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	11:59:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:00:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:01:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:02:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:03:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:04:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:05:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:06:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:07:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:08:00	0.59	0.59	0.59	0.59	0.00
2011/11/18	12:09:00	0.65	0.65	0.65	0.65	2.00
2011/11/21	09:59:00	0.82	0.82	0.82	0.82	10.00
2011/11/22	12:01:00	0.56	0.56	0.56	0.56	10.00
2011/11/22	12:02:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:03:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:04:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:05:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:06:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:07:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:08:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:09:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:10:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:11:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:12:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:13:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:14:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:15:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:16:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:17:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:18:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:19:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:20:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:21:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:22:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:23:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:24:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:25:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:26:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:27:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:28:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:29:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:30:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:31:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:32:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:33:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:34:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:35:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:36:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:37:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:38:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:39:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:40:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:41:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:42:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:43:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:44:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:45:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:46:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:47:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:48:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:49:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:50:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:51:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:52:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:53:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:54:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:55:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:56:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:57:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:58:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	12:59:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:00:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:01:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:02:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:03:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:04:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:05:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:06:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:07:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:08:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:09:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:10:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:11:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:12:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:13:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:14:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:15:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:16:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:17:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:18:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:19:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:20:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:21:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:22:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:23:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:24:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:25:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:26:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:27:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:28:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:29:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:30:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:31:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:32:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:33:00	0.56	0.56	0.56	0.56	0.00
2011/11/22	13:34:00	0.56	0.56	0.56	0.56	0.00
