2011/10/13	11:20:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:21:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:22:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:23:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:24:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:25:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:26:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:27:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:28:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:29:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:30:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:31:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:32:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:33:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:34:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:35:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:36:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:37:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:38:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:39:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:40:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:41:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:42:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:43:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:44:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:45:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:46:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:47:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:48:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:49:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:50:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:51:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:52:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:53:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:54:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:55:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:56:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:57:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:58:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	11:59:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:00:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:01:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:02:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:03:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:04:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:05:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:06:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:07:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:08:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:09:00	0.34	0.34	0.34	0.34	2.00
2011/10/13	12:10:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:11:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:12:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:13:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:14:00	0.34	0.34	0.34	0.34	0.00
2011/10/13	12:15:00	0.34	0.34	0.34	0.34	20.00
2011/10/14	09:26:00	0.60	0.60	0.60	0.60	10.00
2011/10/14	09:27:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:28:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:29:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:30:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:31:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:32:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:33:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:34:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:35:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:36:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:37:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:38:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:39:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:40:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:41:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:42:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:43:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:44:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:45:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:46:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:47:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:48:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:49:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:50:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:51:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:52:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:53:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:54:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:55:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:56:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:57:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:58:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	09:59:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:00:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:01:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:02:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:03:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:04:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:05:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:06:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:07:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:08:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:09:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:10:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:11:00	0.60	0.60	0.60	0.60	0.00
2011/10/14	10:12:00	0.45	0.45	0.45	0.45	2.00
2011/10/14	10:13:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:14:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:15:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:16:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:17:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:18:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:19:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:20:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:21:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:22:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:23:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:24:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:25:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:26:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:27:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:28:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:29:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:30:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:31:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:32:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:33:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:34:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:35:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:36:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:37:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:38:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:39:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:40:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:41:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:42:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:43:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:44:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:45:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:46:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:47:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:48:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:49:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:50:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:51:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:52:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:53:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:54:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:55:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:56:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:57:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:58:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	10:59:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	11:00:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	11:01:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	11:02:00	0.45	0.45	0.45	0.45	0.00
2011/10/14	11:03:00	0.43	0.43	0.43	0.43	10.00
2011/10/14	11:04:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:05:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:06:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:07:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:08:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:09:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:10:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:11:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:12:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:13:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:14:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:15:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:16:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:17:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:18:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:19:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:20:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:21:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:22:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:23:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:24:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:25:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:26:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:27:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:28:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:29:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:30:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:31:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:32:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:33:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:34:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:35:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:36:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:37:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:38:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:39:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:40:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:41:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:42:00	0.43	0.43	0.43	0.43	0.00
2011/10/14	11:43:00	0.43	0.43	0.43	0.43	2.00
2011/10/17	12:50:00	0.55	0.55	0.55	0.55	10.00
2011/10/17	12:51:00	0.55	0.55	0.55	0.55	0.00
2011/10/17	12:52:00	0.55	0.55	0.55	0.55	0.00
2011/10/17	12:53:00	0.55	0.55	0.55	0.55	0.00
2011/10/17	12:54:00	0.55	0.55	0.55	0.55	0.00
2011/10/17	12:55:00	0.50	0.50	0.50	0.50	6.00
2011/10/18	10:06:00	0.42	0.42	0.42	0.42	2.00
2011/10/24	10:42:00	0.53	0.53	0.53	0.53	4.00
2011/10/27	10:05:00	0.43	0.43	0.43	0.43	4.00
2011/10/27	10:06:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:07:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:08:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:09:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:10:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:11:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:12:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:13:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:14:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:15:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:16:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:17:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:18:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:19:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:20:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:21:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:22:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:23:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:24:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:25:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:26:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:27:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:28:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:29:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:30:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:31:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:32:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:33:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:34:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:35:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:36:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:37:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:38:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:39:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:40:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:41:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:42:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:43:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:44:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:45:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:46:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:47:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:48:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:49:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:50:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:51:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:52:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:53:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:54:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:55:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:56:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:57:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:58:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	10:59:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:00:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:01:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:02:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:03:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:04:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:05:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:06:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:07:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:08:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:09:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:10:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:11:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:12:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:13:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:14:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:15:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:16:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:17:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:18:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:19:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:20:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:21:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:22:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:23:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:24:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:25:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:26:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:27:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:28:00	0.43	0.43	0.43	0.43	0.00
2011/10/27	11:29:00	0.46	0.46	0.46	0.46	4.00
2011/10/27	11:30:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:31:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:32:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:33:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:34:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:35:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:36:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:37:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:38:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:39:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:40:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:41:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:42:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:43:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:44:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:45:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:46:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:47:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:48:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:49:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:50:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:51:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:52:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:53:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:54:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:55:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:56:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:57:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:58:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	11:59:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:00:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:01:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:02:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:03:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:04:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:05:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:06:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:07:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:08:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:09:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:10:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:11:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:12:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:13:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:14:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:15:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:16:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:17:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:18:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:19:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:20:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:21:00	0.46	0.46	0.46	0.46	0.00
2011/10/27	12:22:00	0.46	0.46	0.46	0.46	0.00
