2012/01/17	12:13:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:14:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:15:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:16:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:17:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:18:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:19:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:20:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:21:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:22:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:23:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:24:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:25:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:26:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:27:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:28:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:29:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:30:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:31:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:32:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:33:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:34:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:35:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:36:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:37:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:38:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:39:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:40:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:41:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:42:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:43:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:44:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:45:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:46:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:47:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:48:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:49:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:50:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:51:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:52:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:53:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:54:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:55:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:56:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:57:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:58:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	12:59:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:00:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:01:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:02:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:03:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:04:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:05:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:06:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:07:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:08:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:09:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:10:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:11:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:12:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:13:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:14:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:15:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:16:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:17:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:18:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:19:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:20:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:21:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:22:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:23:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:24:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:25:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:26:00	0.49	0.49	0.49	0.49	0.00
2012/01/17	13:27:00	0.51	0.51	0.51	0.51	10.00
2012/01/17	13:28:00	0.51	0.51	0.51	0.51	0.00
2012/01/17	13:29:00	0.51	0.51	0.51	0.51	0.00
2012/01/17	13:30:00	0.51	0.51	0.51	0.51	0.00
2012/01/17	13:31:00	0.51	0.51	0.51	0.51	0.00
2012/01/17	13:32:00	0.51	0.51	0.51	0.51	0.00
2012/01/17	13:33:00	0.51	0.51	0.51	0.51	0.00
2012/01/17	13:34:00	0.51	0.51	0.51	0.51	0.00
2012/01/17	13:35:00	0.51	0.51	0.51	0.51	0.00
2012/01/17	13:36:00	0.51	0.51	0.51	0.51	0.00
2012/01/17	13:37:00	0.59	0.59	0.59	0.59	2.00
2012/01/30	11:53:00	1.24	1.24	1.24	1.24	4.00
2012/01/31	13:44:00	1.41	1.41	1.41	1.41	4.00
2012/02/01	10:49:00	1.44	1.44	1.44	1.44	4.00
2012/02/13	09:14:00	1.00	1.00	1.00	1.00	4.00
