2012/08/14	11:16:00	0.83	0.83	0.83	0.83	10.00
2012/08/14	11:17:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:18:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:19:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:20:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:21:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:22:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:23:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:24:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:25:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:26:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:27:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:28:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:29:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:30:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:31:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:32:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:33:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:34:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:35:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:36:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:37:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:38:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:39:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:40:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:41:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:42:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:43:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:44:00	0.83	0.83	0.83	0.83	0.00
2012/08/14	11:45:00	0.83	0.83	0.83	0.83	0.00
