2012/03/21	11:06:00	1.10	1.10	1.10	1.10	10.00
2012/03/26	10:13:00	1.16	1.16	1.16	1.16	10.00
2012/03/28	10:09:00	1.13	1.13	1.13	1.13	10.00
2012/03/30	10:37:00	1.62	1.62	1.62	1.62	10.00
2012/04/02	10:06:00	1.71	1.75	1.71	1.75	20.00
2012/04/02	10:07:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:08:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:09:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:10:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:11:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:12:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:13:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:14:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:15:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:16:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:17:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:18:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:19:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:20:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:21:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:22:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:23:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:24:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:25:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:26:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:27:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:28:00	1.71	1.75	1.71	1.75	0.00
2012/04/02	10:29:00	1.76	1.83	1.76	1.83	30.00
2012/04/02	10:30:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:31:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:32:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:33:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:34:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:35:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:36:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:37:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:38:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:39:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:40:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:41:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:42:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:43:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:44:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:45:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:46:00	1.76	1.83	1.76	1.83	0.00
2012/04/02	10:47:00	1.98	1.98	1.98	1.98	10.00
