2012/09/04	13:10:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:11:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:12:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:13:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:14:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:15:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:16:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:17:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:18:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:19:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:20:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:21:00	4.49	4.49	4.49	4.49	0.00
2012/09/04	13:22:00	4.22	4.22	4.22	4.22	2.00
2012/09/05	09:00:00	4.73	4.73	4.73	4.73	10.00
2012/09/06	11:26:00	1.50	1.50	1.50	1.50	4.00
2012/09/06	11:27:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:28:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:29:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:30:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:31:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:32:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:33:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:34:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:35:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:36:00	1.50	1.50	1.50	1.50	4.00
2012/09/06	11:37:00	1.50	1.50	1.50	1.50	2.00
2012/09/06	11:38:00	1.50	1.50	1.50	1.50	0.00
2012/09/06	11:39:00	2.80	2.80	2.80	2.80	6.00
2012/09/06	11:40:00	2.80	2.80	2.80	2.80	0.00
2012/09/06	11:41:00	2.80	2.80	2.80	2.80	0.00
2012/09/06	11:42:00	2.80	2.80	2.80	2.80	0.00
2012/09/06	11:43:00	2.80	2.80	2.80	2.80	0.00
2012/09/06	11:44:00	2.64	2.80	2.64	2.80	8.00
2012/09/07	12:05:00	4.10	4.10	4.10	4.10	4.00
2012/09/17	13:01:00	6.20	6.20	6.20	6.20	2.00
2012/09/24	09:31:00	5.60	5.60	5.60	5.60	10.00
2012/09/27	09:53:00	6.30	6.30	6.30	6.30	10.00
2012/09/27	09:54:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	09:55:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	09:56:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	09:57:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	09:58:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	09:59:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:00:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:01:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:02:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:03:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:04:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:05:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:06:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:07:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:08:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:09:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:10:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:11:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:12:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:13:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:14:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:15:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:16:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:17:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:18:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:19:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:20:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:21:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:22:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:23:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:24:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:25:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:26:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:27:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:28:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:29:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:30:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:31:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:32:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:33:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:34:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:35:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:36:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:37:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:38:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:39:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:40:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:41:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:42:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:43:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:44:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:45:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:46:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:47:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:48:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:49:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:50:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:51:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:52:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:53:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:54:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:55:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:56:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:57:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:58:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	10:59:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:00:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:01:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:02:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:03:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:04:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:05:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:06:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:07:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:08:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:09:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:10:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:11:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:12:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:13:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:14:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:15:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:16:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:17:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:18:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:19:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:20:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:21:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:22:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:23:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:24:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:25:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:26:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:27:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:28:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:29:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:30:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:31:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:32:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:33:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:34:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:35:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:36:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:37:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:38:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:39:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:40:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:41:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:42:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:43:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:44:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:45:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:46:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:47:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:48:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:49:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:50:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:51:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:52:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:53:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:54:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:55:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:56:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:57:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:58:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	11:59:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	12:00:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	12:01:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	12:02:00	6.30	6.30	6.30	6.30	0.00
2012/09/27	12:03:00	6.65	6.65	6.65	6.65	10.00
