2011/08/03	12:40:00	0.98	0.98	0.98	0.98	2.00
2011/08/04	09:57:00	1.06	1.06	1.06	1.06	4.00
2011/08/04	09:58:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	09:59:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:00:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:01:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:02:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:03:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:04:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:05:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:06:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:07:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:08:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:09:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:10:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:11:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:12:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:13:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:14:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:15:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:16:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:17:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:18:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:19:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:20:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:21:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:22:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:23:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:24:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:25:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:26:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:27:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:28:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:29:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:30:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:31:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:32:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:33:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:34:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:35:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:36:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:37:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:38:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:39:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:40:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:41:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:42:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:43:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:44:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:45:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:46:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:47:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:48:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:49:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:50:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:51:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:52:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:53:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:54:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:55:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:56:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:57:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:58:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	10:59:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:00:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:01:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:02:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:03:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:04:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:05:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:06:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:07:00	1.06	1.06	1.06	1.06	0.00
2011/08/04	11:08:00	1.06	1.06	1.06	1.06	0.00
