2012/05/07	12:30:00	1.01	1.01	1.01	1.01	4.00
2012/05/11	11:34:00	0.80	0.80	0.80	0.80	10.00
2012/05/11	11:35:00	0.80	0.80	0.80	0.80	0.00
2012/05/11	11:36:00	0.80	0.80	0.80	0.80	0.00
2012/05/11	11:37:00	0.80	0.80	0.80	0.80	0.00
2012/05/11	11:38:00	0.80	0.80	0.80	0.80	0.00
2012/05/11	11:39:00	0.80	0.93	0.80	0.93	20.00
2012/05/11	11:40:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:41:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:42:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:43:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:44:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:45:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:46:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:47:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:48:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:49:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:50:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:51:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:52:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:53:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:54:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:55:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:56:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:57:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:58:00	0.80	0.93	0.80	0.93	0.00
2012/05/11	11:59:00	0.80	0.80	0.80	0.80	10.00
2012/05/11	12:00:00	0.91	0.91	0.91	0.91	10.00
2012/05/11	12:01:00	0.80	0.91	0.80	0.91	20.00
2012/05/16	11:41:00	0.80	0.80	0.80	0.80	2.00
2012/05/22	12:07:00	0.65	0.65	0.65	0.65	4.00
2012/05/25	11:16:00	0.48	0.48	0.48	0.48	10.00
2012/05/28	10:14:00	0.48	0.48	0.48	0.48	10.00
2012/05/28	10:15:00	0.48	0.48	0.48	0.48	0.00
2012/05/28	10:16:00	0.48	0.48	0.48	0.48	0.00
2012/05/28	10:17:00	0.49	0.49	0.49	0.49	10.00
2012/05/29	12:21:00	0.58	0.58	0.58	0.58	10.00
2012/06/08	11:53:00	0.33	0.33	0.33	0.33	10.00
2012/06/11	13:19:00	0.36	0.36	0.36	0.36	10.00
2012/06/11	13:20:00	0.36	0.36	0.36	0.36	10.00
2012/06/11	13:21:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:22:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:23:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:24:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:25:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:26:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:27:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:28:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:29:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:30:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:31:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:32:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:33:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:34:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:35:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:36:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:37:00	0.36	0.36	0.36	0.36	0.00
2012/06/11	13:38:00	0.36	0.36	0.36	0.36	8.00
2012/06/13	09:38:00	0.41	0.41	0.41	0.41	10.00
2012/06/18	09:21:00	0.47	0.47	0.41	0.41	20.00
2012/06/18	09:22:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:23:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:24:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:25:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:26:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:27:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:28:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:29:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:30:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:31:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:32:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:33:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:34:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:35:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:36:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:37:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:38:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:39:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:40:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:41:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:42:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:43:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:44:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:45:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:46:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:47:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:48:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:49:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:50:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:51:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:52:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:53:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:54:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:55:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:56:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:57:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:58:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	09:59:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:00:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:01:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:02:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:03:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:04:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:05:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:06:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:07:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:08:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:09:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:10:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:11:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:12:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:13:00	0.47	0.47	0.41	0.41	0.00
2012/06/18	10:14:00	0.41	0.41	0.40	0.40	20.00
2012/06/21	10:24:00	0.58	0.58	0.58	0.58	10.00
2012/06/29	12:38:00	0.52	0.52	0.38	0.38	14.00
