2012/08/09	10:22:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:23:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:24:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:25:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:26:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:27:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:28:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:29:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:30:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:31:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:32:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:33:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:34:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:35:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:36:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:37:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:38:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:39:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:40:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:41:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:42:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:43:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:44:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:45:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:46:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:47:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:48:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:49:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:50:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:51:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:52:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:53:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:54:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:55:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:56:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:57:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:58:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	10:59:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:00:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:01:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:02:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:03:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:04:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:05:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:06:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:07:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:08:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:09:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:10:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:11:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:12:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:13:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:14:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:15:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:16:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:17:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:18:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:19:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:20:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:21:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:22:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:23:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:24:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:25:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:26:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:27:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:28:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:29:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:30:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:31:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:32:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:33:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:34:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:35:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:36:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:37:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:38:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:39:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:40:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:41:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:42:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:43:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:44:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:45:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:46:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:47:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:48:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:49:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:50:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:51:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:52:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:53:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:54:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:55:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:56:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:57:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:58:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	11:59:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:00:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:01:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:02:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:03:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:04:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:05:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:06:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:07:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:08:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:09:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:10:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:11:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:12:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:13:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:14:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:15:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:16:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:17:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:18:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:19:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:20:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:21:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:22:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:23:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:24:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:25:00	0.55	0.55	0.55	0.55	0.00
2012/08/09	12:26:00	0.61	0.61	0.61	0.61	10.00
2012/08/10	12:10:00	0.51	0.51	0.51	0.51	10.00
2012/08/13	10:28:00	0.52	0.52	0.52	0.52	2.00
2012/08/16	10:02:00	0.55	0.55	0.55	0.55	10.00
2012/08/16	10:03:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:04:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:05:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:06:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:07:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:08:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:09:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:10:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:11:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:12:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:13:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:14:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:15:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:16:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:17:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:18:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:19:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:20:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:21:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:22:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:23:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:24:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:25:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:26:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:27:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:28:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:29:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:30:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:31:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:32:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:33:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:34:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:35:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:36:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:37:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:38:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:39:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:40:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:41:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:42:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:43:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:44:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:45:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:46:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:47:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:48:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:49:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:50:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:51:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:52:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:53:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:54:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:55:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:56:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:57:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:58:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	10:59:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:00:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:01:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:02:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:03:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:04:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:05:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:06:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:07:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:08:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:09:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:10:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:11:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:12:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:13:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:14:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:15:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:16:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:17:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:18:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:19:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:20:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:21:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:22:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:23:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:24:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:25:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:26:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:27:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:28:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:29:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:30:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:31:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:32:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:33:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:34:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:35:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:36:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:37:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:38:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:39:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:40:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:41:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:42:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:43:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:44:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:45:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:46:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:47:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:48:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:49:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:50:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:51:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:52:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:53:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:54:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:55:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:56:00	0.55	0.55	0.55	0.55	0.00
2012/08/16	11:57:00	0.51	0.51	0.51	0.51	10.00
2012/08/16	11:58:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	11:59:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:00:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:01:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:02:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:03:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:04:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:05:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:06:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:07:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:08:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:09:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:10:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:11:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:12:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:13:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:14:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:15:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:16:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:17:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:18:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:19:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:20:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:21:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:22:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:23:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:24:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:25:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:26:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:27:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:28:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:29:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:30:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:31:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:32:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:33:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:34:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:35:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:36:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:37:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:38:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:39:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:40:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:41:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:42:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:43:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:44:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:45:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:46:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:47:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:48:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:49:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:50:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:51:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:52:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:53:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:54:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:55:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:56:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:57:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:58:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	12:59:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:00:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:01:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:02:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:03:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:04:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:05:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:06:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:07:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:08:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:09:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:10:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:11:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:12:00	0.51	0.51	0.51	0.51	0.00
2012/08/16	13:13:00	0.53	0.53	0.53	0.53	2.00
2012/08/17	11:46:00	0.81	0.81	0.81	0.81	10.00
2012/08/17	11:47:00	0.81	0.81	0.81	0.81	0.00
2012/08/17	11:48:00	0.86	0.86	0.86	0.86	10.00
2012/08/17	11:49:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:50:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:51:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:52:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:53:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:54:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:55:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:56:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:57:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:58:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	11:59:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:00:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:01:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:02:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:03:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:04:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:05:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:06:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:07:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:08:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:09:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:10:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:11:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:12:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:13:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:14:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:15:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:16:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:17:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:18:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:19:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:20:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:21:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:22:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:23:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:24:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:25:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:26:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:27:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:28:00	0.86	0.86	0.86	0.86	0.00
2012/08/17	12:29:00	0.86	0.86	0.86	0.86	0.00
