2011/10/27	10:54:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	10:55:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	10:56:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	10:57:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	10:58:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	10:59:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:00:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:01:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:02:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:03:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:04:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:05:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:06:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:07:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:08:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:09:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:10:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:11:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:12:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:13:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:14:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:15:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:16:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:17:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:18:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:19:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:20:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:21:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:22:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:23:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:24:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:25:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:26:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:27:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:28:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:29:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:30:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:31:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:32:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:33:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:34:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:35:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:36:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:37:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:38:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:39:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:40:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:41:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:42:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:43:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:44:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:45:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:46:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:47:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:48:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:49:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:50:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:51:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:52:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:53:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:54:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:55:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:56:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:57:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:58:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	11:59:00	1.01	1.01	1.01	1.01	0.00
2011/10/27	12:00:00	1.00	1.00	1.00	1.00	10.00
2011/10/28	10:56:00	0.75	0.75	0.75	0.75	10.00
2011/10/28	10:57:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	10:58:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	10:59:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:00:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:01:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:02:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:03:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:04:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:05:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:06:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:07:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:08:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:09:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:10:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:11:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:12:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:13:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:14:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:15:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:16:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:17:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:18:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:19:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:20:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:21:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:22:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:23:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:24:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:25:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:26:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:27:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:28:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:29:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:30:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:31:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:32:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:33:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:34:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:35:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:36:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:37:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:38:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:39:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:40:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:41:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:42:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:43:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:44:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:45:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:46:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:47:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:48:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:49:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:50:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:51:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:52:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:53:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:54:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:55:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:56:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:57:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:58:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	11:59:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:00:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:01:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:02:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:03:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:04:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:05:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:06:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:07:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:08:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:09:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:10:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:11:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:12:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:13:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:14:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:15:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:16:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:17:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:18:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:19:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:20:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:21:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:22:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:23:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:24:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:25:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:26:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:27:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:28:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:29:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:30:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:31:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:32:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:33:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:34:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:35:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:36:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:37:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:38:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:39:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:40:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:41:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:42:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:43:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:44:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:45:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:46:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:47:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:48:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:49:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:50:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:51:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:52:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:53:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:54:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:55:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:56:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:57:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:58:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	12:59:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:00:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:01:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:02:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:03:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:04:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:05:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:06:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:07:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:08:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:09:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:10:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:11:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:12:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:13:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:14:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:15:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:16:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:17:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:18:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:19:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:20:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:21:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:22:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:23:00	0.75	0.75	0.75	0.75	0.00
2011/10/28	13:24:00	0.99	0.99	0.99	0.99	10.00
2011/10/31	12:46:00	0.81	0.81	0.81	0.81	10.00
2011/10/31	12:47:00	0.81	0.81	0.81	0.81	0.00
2011/10/31	12:48:00	0.81	0.81	0.81	0.81	0.00
2011/10/31	12:49:00	0.81	0.81	0.81	0.81	0.00
2011/10/31	12:50:00	0.81	0.81	0.81	0.81	0.00
2011/10/31	12:51:00	0.81	0.81	0.81	0.81	2.00
2011/11/01	11:15:00	0.90	0.90	0.90	0.90	2.00
2011/11/04	10:12:00	0.97	0.97	0.95	0.95	20.00
2011/11/04	10:13:00	0.95	0.95	0.95	0.95	10.00
2011/11/07	09:22:00	1.00	1.00	1.00	1.00	10.00
2011/11/07	09:23:00	1.00	1.00	1.00	1.00	0.00
2011/11/07	09:24:00	0.94	0.94	0.94	0.94	10.00
