2012/01/16	10:14:00	1.60	1.60	1.60	1.60	10.00
2012/02/01	11:36:00	1.08	1.08	1.08	1.08	10.00
2012/02/02	10:09:00	0.98	0.98	0.98	0.98	10.00
2012/02/03	09:52:00	0.94	0.94	0.94	0.94	10.00
2012/02/06	11:04:00	0.79	0.79	0.79	0.79	10.00
2012/02/06	11:05:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:06:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:07:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:08:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:09:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:10:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:11:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:12:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:13:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:14:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:15:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:16:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:17:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:18:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:19:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:20:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:21:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:22:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:23:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:24:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:25:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:26:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:27:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:28:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:29:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:30:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:31:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:32:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:33:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:34:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:35:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:36:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:37:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:38:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:39:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:40:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:41:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:42:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:43:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:44:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:45:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:46:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:47:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:48:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:49:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:50:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:51:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:52:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:53:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:54:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:55:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:56:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:57:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:58:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	11:59:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:00:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:01:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:02:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:03:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:04:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:05:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:06:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:07:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:08:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:09:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:10:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:11:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:12:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:13:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:14:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:15:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:16:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:17:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:18:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:19:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:20:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:21:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:22:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:23:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:24:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:25:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:26:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:27:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:28:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:29:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:30:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:31:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:32:00	0.79	0.79	0.79	0.79	0.00
2012/02/06	12:33:00	0.79	0.79	0.79	0.79	0.00
