2011/08/01	10:04:00	0.32	0.32	0.32	0.32	10.00
2011/08/02	09:18:00	0.36	0.36	0.36	0.36	2.00
2011/08/02	09:19:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:20:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:21:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:22:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:23:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:24:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:25:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:26:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:27:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:28:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:29:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:30:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:31:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:32:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:33:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:34:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:35:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:36:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:37:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:38:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:39:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:40:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:41:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:42:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:43:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:44:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:45:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:46:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:47:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:48:00	0.36	0.36	0.36	0.36	0.00
2011/08/02	09:49:00	0.36	0.36	0.36	0.36	0.00
