2012/08/01	09:09:00	0.44	0.44	0.44	0.44	10.00
2012/08/03	11:51:00	0.53	0.53	0.53	0.53	10.00
2012/08/06	09:27:00	0.17	0.17	0.17	0.17	10.00
2012/08/06	09:28:00	0.17	0.17	0.17	0.17	0.00
2012/08/06	09:29:00	0.17	0.17	0.17	0.17	0.00
2012/08/06	09:30:00	0.15	0.15	0.15	0.15	10.00
2012/08/06	09:31:00	0.15	0.15	0.15	0.15	0.00
2012/08/06	09:32:00	0.15	0.15	0.15	0.15	0.00
2012/08/06	09:33:00	0.15	0.15	0.15	0.15	0.00
2012/08/06	09:34:00	0.15	0.15	0.15	0.15	0.00
2012/08/06	09:35:00	0.13	0.13	0.13	0.13	10.00
