2012/07/12	09:24:00	1.72	1.72	1.72	1.72	6.00
2012/07/12	09:25:00	1.72	1.72	1.72	1.72	0.00
2012/07/12	09:26:00	1.72	1.72	1.72	1.72	0.00
2012/07/12	09:27:00	1.72	1.72	1.72	1.72	0.00
2012/07/12	09:28:00	1.72	1.72	1.72	1.72	0.00
2012/07/12	09:29:00	1.72	1.72	1.72	1.72	0.00
2012/07/12	09:30:00	1.72	1.72	1.72	1.72	0.00
2012/07/12	09:31:00	1.72	1.72	1.72	1.72	0.00
2012/07/12	09:32:00	1.72	1.72	1.72	1.72	0.00
2012/07/12	09:33:00	1.72	1.72	1.72	1.72	0.00
2012/07/12	09:34:00	1.56	1.56	1.56	1.56	10.00
2012/07/16	09:41:00	1.00	1.00	1.00	1.00	10.00
2012/07/16	09:42:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:43:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:44:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:45:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:46:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:47:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:48:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:49:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:50:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:51:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:52:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:53:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:54:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:55:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:56:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:57:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:58:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	09:59:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:00:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:01:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:02:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:03:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:04:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:05:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:06:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:07:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:08:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:09:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:10:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:11:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:12:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:13:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:14:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:15:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:16:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:17:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:18:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:19:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:20:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:21:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:22:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:23:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:24:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:25:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:26:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:27:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:28:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:29:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:30:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:31:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:32:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:33:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:34:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:35:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:36:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:37:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:38:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:39:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:40:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:41:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:42:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:43:00	1.00	1.00	1.00	1.00	0.00
2012/07/16	10:44:00	1.00	1.00	1.00	1.00	0.00
