2012/07/27	12:26:00	1.60	2.07	1.60	2.07	4.00
2012/07/31	11:49:00	2.40	2.40	2.40	2.40	2.00
2012/07/31	11:50:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	11:51:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	11:52:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	11:53:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	11:54:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	11:55:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	11:56:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	11:57:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	11:58:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	11:59:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:00:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:01:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:02:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:03:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:04:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:05:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:06:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:07:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:08:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:09:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:10:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:11:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:12:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:13:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:14:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:15:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:16:00	2.40	2.40	2.40	2.40	0.00
2012/07/31	12:17:00	2.40	2.40	2.40	2.40	0.00
